,content,mark
2838800,大盘死气沉沉上午已经过了？就等割肉吗！,-99
1412169,庆祝跌停！[空仓][空仓][空仓][空仓][空仓][空,-99
3283964,方面技术上沪指收出一。,-99
1931689,关于箱体理论中阻力位的确认及应用,-99
17024,哪类个股最有可能成为主流？,-99
2129691,大环境是很好的，但人为痕迹太过于严重，所以人,-99
2347588,受资金面趋紧和无持续性热点的影响,-99
1878900,所以把视野放宽点，将,-99
1160387,5.03控制好！,-99
1983083,周线已经到了支撑的位置，前期那么大的量肯定还,-99
1080739,A股上演四千点 淘金池才算有点水,-99
3415057,18:44   冬季临近，新疆鼓励清洁供暖新华社乌鲁,-99
4784586,本来想今天拉涨停的，雪梅一想拉太多明天小少年,-99
58996,冀东水泥能,-99
4360864,真是垃圾股，走人,-99
1438164,根据交规，都去喝酒了，喝酒不开车，还要车干吗,-99
684095,·伊力特接力贵州茅台,-99
4088807,01288农业银行 20元?,-99
3915793,收盘3.01，明天开盘3.0,-99
3789124,中国人寿再大利好都跟不上其它保险股，,-99
2018353,好久没有看宝利国际了，跌得我都不敢相信了，就,-99
2440850,九连阴接七连阴正在上演,-99
2905836,拜拜了，明天回调再来了！[兴奋],-99
1113675,13.8和13.17分批清仓！再回来看看，那几个缺德,-99
1722873,六因素决定002440闰土股份短期20中期30以上。,-99
2590175,为什么大家都称呼脑壳好昏是古猿呢,-99
4851812,别跌了，求你了，主力,-99
4126643,图一是神棍预测石大K线走势，图二是石大实际K线,-99
418904,浙江东方慢慢品,-99
108687,忠告：中信证券下午突破20元！,-99
1092444,神州牧持仓成本至少在6130到6.40之间，现在才6,-99
3042744,兄弟们，跟我一起卖出做差价,-99
1890338,将开启上涨新时代,-99
3552360,资金流向显示资金今日继续净流出。,-99
3521146,已护盘买入，我是广发证券第一个买入的，合同号,-99
4614803,求中签[拜神][拜神][拜神],-99
626904,股改钉子户什么时候再第三次停牌？看来不会超过,-99
2886004,市场上涨板块维持在百家左右,-99
795962,明天跌停，欧了,-99
2721518,全球投资首选必属新能源，太阳能000591首选。,-99
5060258,20日线应该没那么容易突破，量没上来,-99
3454685,单季净利113.3亿元，低估值煤电运一体化龙头,-99
3161065,250yyy@,-99
3351459,买买买！！！[大笑][大笑][大笑]b,-99
2763640,月线在高位  到底还早类 月线刚刚开始下跌,-99
3999756,看到黔轮胎A的半年预报，大家心里还会没有点数,-99
3109018,中顺洁柔:第三届监事会第十五次会议决议公告,-99
2331077,心动不如行动吧。,-99
3181662,大盘还要跌？记住，下跌就买入！（原创）,-99
3311975,出来,-99
1296086,飞上银霄,-99
407570,西宁特钢总是可以作为钢铁板块回落的领头羊！！,-99
1043269,600298:安琪酵母持股5%以上股东减持计划实施完,-99
4305729,别老眼光看新问题……时代在快速的变化，以前的,-99
2050135,妇科病发作,-99
21242,利好，走成这样？毫无道理。,-99
1063508,此股已费了,-99
3754235,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4557757,需求强烈，而金融、,-99
3172590,国美20发布新手机,-99
1938991,卧龙电气注意了,-99
2763026,Ａ股有望首现十年大牛市近期市场走势，,-99
2595595,5--10月西藏旅游旺季，希望西旅有所表现,-99
3358473,2017年三季报点评：归母净利润同比增长4.8%，归,-99
3242724,中国纸业整合大幕即将拉开：随着粤华包B重组失,-99
1788377,兴业投资原油周评：库存增&冻产悬疑原油暴,-99
2753813,管理层不作为,-99
1504110,死的节奏,-99
4608760,看看人家，冀东装备？？？畜生。,-99
2048379,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
710578,什么意思？,-99
3987000,再加点仓,-99
3331988,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
4178445,火星预测一下明天收盘价、几、吧、要！！！！,-99
4465262,有太多想让庄给抬轿的人，，所以此股散户还是太,-99
2821702,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4143415,散户们啊。快来抢啊。就等你们来接盘啊。,-99
2797667,超级大利空啊，怎么办。,-99
1155613,这票都没人叽叽？最近赚了1块多，做了5次T，谢,-99
1225078,估计与环保有关，,-99
3944868,我从北方的鄂尔多斯来，希望南方传媒能是新家。,-99
2800243,谁在杂盘？,-99
4840167,太坏了庄家，自己挂自己买，造成机械买单的假象,-99
432809,铁龙物流短期不着急介入,-99
947600,弱不弱势关我屁事啊，我只要能从中赚到钱就好。,-99
610049,其实现在磨底时期可以轻仓做做T，目标不要太大,-99
1794939,300027万岁,-99
2093373,机械行业跌幅第一，恭喜你！,-99
5112411,-- 《不思议迷宫》由吉比特和电魂网络代理,-99
5440633,散户勿追，庄家诱多，业绩差，下月低解禁，注意,-99
1386972,12年资产增值8.32倍的世界第二大银行,-99
4400369,"主力又可用60日线做反弹，探底最终目标45.5/45,",-99
2339872,湖北人性格：三年不鸣，一鸣惊人,-99
5028402,三祥新材，从60多元，亏损现在。怎么办?产品价,-99
4350159,今天骗你们筹码……,-99
2102129,国盛金控又猛上冲了,-99
1025051,今天下午感觉机会来了！,-99
4052977,尾盘跳水可以买了，不跳水不买,-99
3307583,很多股都创了新低，然而建设机械不为所动。里面,-99
4790595,秋收冬藏行情来了，捂点货吧,-99
3318327,科达股份近33亿收购4家关联企业,-99
4100329,上周五(4月21日),-99
2219342,该公司发布公告h,-99
1932496,这个死熊,-99
831881,煤炭石油和昨日涨停概念股领涨大盘v,-99
5483548,的时候，,-99
1758638,0.10%,-99
1286255,西南是最垃圾的证券持有的快换其它强势券商吧别,-99
3035972,机会就在附近[胜利],-99
4690210,在股权争夺战中很难判断,-99
2500846,今年A股市场 ：15%是火焰，85%是海水！\t,-99
660013,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
4789142,韦尔股份，危机浮现，接下来是加仓还是减仓已经,-99
2833663,等慢慢阴跌了一定幅度就买点，心急吃不了热豆腐,-99
4399903,[不屑]明天低开迅速走高拉涨停。[不屑]喜欢吗？,-99
3821892,再杀20%，接近老邬龟的持仓成本，到时再满,-99
3880363,盘都开不了？[大笑],-99
4223325,大家看看长盛承轴，很好的反面教材，再这样的行,-99
1665394,垃圾股，指数都飞上天了，割肉走人,-99
832810,感受岁月葱茏的美好,-99
4298844,"人家明明叫""坑你讥骗""你偏买它。",-99
165753,它会成为你的命运,-99
1092692,继续涨停，涨停板。,-99
2803400,收盘价连续三天13.99，有种水平高啊,-99
2526183,可惜八号 是次新股 还是从最高点跌下来n,-99
5444510,周一大涨,-99
455456,这吧里不正常，互相攻击，骂人，有意思吗？,-99
4126378,特斯拉概念603026,-99
4123386,良心坏了的股,-99
3459225,开始赚钱了,-99
1021352,这个狗日的股，只要保险指数涨，他就跌,-99
236238,600074:保千里关于涉及诉讼、仲裁及资产被冻结,-99
2032798,002335业绩爆发增长，中报1元！,-99
3787379,要死啊,-99
2747139,吃光’。,-99
2647801,600763 有图,-99
2496944,宁波城市广场开发经营有限公司（以下简称广场公,-99
3168340,然并卵，出来接着跌,-99
2077803,壳，真的不值钱啦[好逊][好逊][好逊],-99
1275780,涨的慢 跌的快！,-99
622153,看看股民的呐喊吧！,-99
4747576,雅本化学下降73.53%涨停了,-99
3178148,代办系统怎么用，哪位哥详细解答下，谢谢,-99
1176905,尾盘最后机会[献花][献花][献花][献花][献花][,-99
3841777,这股以经到达22个月来干均低点了，还往下砸就是,-99
4488048,新高可待,-99
3754439,中国铝业拟引入中国人寿等对下属公司增资126亿,-99
718280,买买买现价看你能套我多少[大笑][大笑][胜利][,-99
3967434,二级市场百分之九九的人被套，是在玩股票，还是,-99
998041,游戏产业增速强劲 基本面望助个股反弹,-99
1164676,要停牌多久,-99
3452465,随着公募基金二季报披露完毕，相关数据显示二季,-99
4953591,利好落空市,-99
2349067,这波如果冲不上去都出来吧，黄金都准备进入新高,-99
148980,呵呵！尾盘买进咯半仓！希望带来好运！,-99
2687320,你这个恶庄还我猫粮跌到怀疑人生！,-99
3798235,别着急惯例收盘最后一分钟全天最低,-99
2203733,抓小盘股的短期机紧跟军工生物制药人工智能等热,-99
4645983,给我董秘电话， 没消息  明天还是暴跌！,-99
280839,600085:同仁堂独立董事关于控股股东对本公司及,-99
2715950,同煤集团与晋能集团是山西国企改革试点单位!,-99
2983009,李志林老师讲: 在7月27日大黑棒之后，上证指数,-99
2722736,敢不敢加仓？,-99
5349486,明天有迹向表明高开。,-99
742590,9.72元买入的 4个月内 无法解套,-99
2492387,王府井要放出来了。,-99
3086237,有意思吗，傻比主力继续震啊。,-99
1473192,期货全跌，大A估计周一要打崩盘啊。哈,-99
2988144,满仓踏空还套牢，华东电脑，央企绩优，新兴产业,-99
4606231,再次买入我乐，,-99
1608088,茅台股价进入风险区域。,-99
848497,好久不见千股跌停了,-99
1096667,者关注的主要原因,-99
5472894,4812+20,-99
2579112,傻逼操盘手，事实证明你根本无法把老子我洗出来,-99
289256,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
5477657,希望接盘乐视的人能让,-99
5456171,没有看多的了吧,-99
2630754,红阳能源；不行了，资金要逃了,-99
4122372,大盘暴跌，恐慌盘出现，游资必须死！,-99
5461773,必跑！近期三大板块走势探秘-医疗、环保、自由,-99
4678986,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
405175,好钢刚刚好,-99
2584769,飘忽不定，劳资不想玩了，心血少,-99
1362117,快涨，我要买奔驰,-99
2033806,大盘涨都不涨了，撤了，没意思,-99
