,content,mark
2854931,狗屎信托,-99
2907957,点评：人民同泰600829,-99
15209,你见过六块的稀土股吗？现在有了。（中科英华）,-99
3927974,傻X闭嘴，天天瞎喊会涨吗？,-99
2736525,新华百货兑现“遥远”的购货单,-99
3961041,目标不改，站上7元 冲刺7.5,-99
945025,2017中国软件和信息技术服务综合竞争力百强企业,-99
2306961,增长：  1929年对1900年117%,-99
2641155,死德创，34的本，咋办,-99
3884934,郭树清说 坚决防范和化解新形势下的金融风险 这,-99
3160153,规范险资投资行为,-99
2734474,铁总已分别向阿里、腾讯和一汽集团发出邀请。。,-99
2540266,闪开闪开，买单全撤了，补缺口了,-99
5551586,庆父不死鲁难未已,-99
272557,看你还能顶,-99
5494981,去年中签宏辉果蔬59元卖出,-99
771515,今天打爆熔资仓[胜利][胜利][胜利][胜利][胜利],-99
1095574,河南人，怎么就没有信用呢？！,-99
1363650,是不是把这些股权卖掉可以得到十几亿现金啊,-99
4607721,资金大幅流出全是小散在买啊,-99
3221727,点火,-99
4790030,从三十降到二十，花谢了，心了,-99
3744611,601588:北辰实业2017年半年度报告摘要,-99
5467322,但最近一段时间,-99
4224275,根据多年看盘经验，此时不要抛，后面慢慢涨，该,-99
5344196,跌幅龙头,-99
3073638,为什么个股一地鸡毛？？？,-99
3653872,12月11日 恒生指数收报28965.29点 涨325.44点 ,-99
2302308,这一两日就会回复证监会,-99
1856938,康缘短期增发的可能性非常小，除非要收购公司了,-99
323341,涨停板没走，跌下来走了。亏了。,-99
1582226,缩量向上，明天怎么看？,-99
206397,动力煤旺季+焦煤库存周期 概念股受关注,-99
3183141,沪股通：今日买入卖出反差过大，巨额净流入极不,-99
5173341,今天我买进雄安股今年还亏了半个点。踩屎,-99
1275059,你长不过三环,-99
2580204,更多的进入世界500强,-99
5174851,妖孽快拉稀跌停,-99
5037681,O市场暴炒的野蛮概念下轿，年报行情集结时,-99
4816974,该涨不涨后市必跌,-99
5280312,想吃跌停的现在可以买入了  贼笑,-99
2025730,股神恩师e,-99
2527338,科恒庄：青,-99
223181,至少还能维系股指短线反弹的走势,-99
491161,兴发的庄被新安骗了,-99
3721131,周五验证市场热点是否切换。,-99
2524043,垃圾再见~~,-99
2275773,再说一次，坚定做空,-99
5504160,匹配并使得股市估,-99
3580240,7。86卖空,-99
5108833,给力点啊，让我买点啊[哭][哭][哭],-99
3609242,跌的时候比谁都厉害，涨的时候就是扶不起的阿斗,-99
1744273,都在减持？,-99
2458118,张裕和茅台我都买了很多。,-99
2585601,狗庄家，嘛的，难道劳资踏空了？,-99
4731985,我觉得挂不挂单无所谓啦，反正小散挂单也买不到,-99
1349434,驴小亏 人得讲良心，你吹了半天跑了，我全押上,-99
2511245,老板投资大智慧，就是重大决策失误。。,-99
1399409,反正近两天空了仓，等砸。,-99
1730642,质检总局网站发布公告：法国奶粉32批次产品召回,-99
907710,主板与创业板在大象起舞的局面里走出双杀的形态,-99
78046,上海电力完成家庭电气化电能替代项目,-99
2859405,慢慢熬,-99
1651269,家电行业今年最具爆发力的白马股,-99
5329468,次新动了，你还不动,-99
2206102,一点提振的消息都没有，都死绝了？,-99
4236782,IPO扶贫概念也不好使了,-99
4023463,电力股什么时候能有行情啊,-99
2396902,随着汽车产业和互联网技术的高度结合，汽车智能,-99
1765195,涨停的买不了只好退而求其次[鼓掌][鼓掌]。,-99
3509318,还是比亚迪是新能源汽车热门,-99
4220565,我真還怕他媽不跌！,-99
3230796,这些天一直是尾盘发力！,-99
1309361,里路去采几茎花费许多周,-99
2989368,不希望海欣涨的过快，脱离五日十日均线太远的话,-99
2624438,市场进入上行的压力区,-99
1279932,对军事和国,-99
2325500,行情有望重返3300点,-99
1786544,则应果断出局,-99
4475299,垃圾中的战斗机！,-99
