,content,mark
2808172,上市公司不会是用公司的钱，为8月31日的股权激,-99
1508285,有些贴天天上演小丑剧，丑角们演得过瘾，看客们,-99
584210,你打到0.35吧！仍然赶不走我！,-99
5321064,有钱的可以关注第一创业。,-99
4405428,昨天进了600645的 26元左右抛,-99
2641239,又是一波阴跌,-99
2383615,K涨H停过C吗？,-99
4556996,虽然昨日市场出现V型反转,-99
343315,庄今天是拉高吸筹，可一路跌下来没人，同时洗掉,-99
2658888,这个股票什么时候退市？。,-99
5068846,2015年亏损478.76万元,-99
3557664,业绩越好，股价越跌!,-99
750011,没搞懂 就因为米股跌而低开？,-99
323403,今天收周月线还不错啊，周线是奔10的票，长线没,-99
563170,门虫明天继续补跌后星期六星期七两天涨停了！,-99
4259496,我kao  买啊,-99
3072043,银子，跌一。,-99
110679,三一重工庄家主力敢砸盘我们就敢抄底,-99
1213403,保监会主席的讲话暴露了险资的一个秘密,-99
2312516,不到18块，坚决不卖[大笑],-99
1349350,这个自以为是的蠢庄以为做盘水平很高 不好意思 ,-99
2074423,股东连续增持，强烈看好公司发展,-99
5549532,今天买入两层仓 涨了我就卖赚小庄钱 跌了就再买,-99
3386648,吧友们下午好\t,-99
1542749,控盘节奏掌握的非常好,-99
4160339,难得一见的高开,-99
1386689,每次都是别人猛升你涨一点点，出货就应该是拉高,-99
260120,小矮人，有名姓，办大事，它作证（打一文化用品,-99
3100888,开始耍流氓了[胜利],-99
1452361,跌的慢，未触动补仓线，着急啊。,-99
2463007,凤凰股份的新街口铁管巷A、C黄金地块拍卖在即,-99
2678427,市场午后单边走低，雄安板块继续称雄,-99
658460,哈哈哈哈东,-99
915350,以卖比为诱饵忽悠散户买套,-99
2525304,花落万企企业 600641  澜起科技 360回归A股创造,-99
5224645,"jks,隆基",-99
1029738,天弘基金权益类“穷儿子”窘迫 四只迷你基金转,-99
3760180,不做牺牲别人的利益去换取自己的利益q,-99
3807880,臭不要脸，真贱！,-99
4912023,603600:永艺股份第二届监事会第十七次会议决议,-99
502752,重组后更名：环球360,-99
3754538,中铝真的牛了，都懒得回应你们公告已经18天不出,-99
5546430,603997:继峰股份2017年第三次临时股东大会会议,-99
4646270,我预计明天会低开，然后下杀大概5个点左右，然,-99
3161350,，\t。,-99
526765,其实，贷款融资多少与股价干系不大，股价在于炒,-99
514095,截至收盘，沪指报不不不不.不不，,-99
1391989,息几次仍有变数，,-99
5451085,次新暴跌。16,-99
3527546,果然红了，控制的真好,-99
133018,600038:中直股份2016年度内部控制评价报告,-99
3261755,看样子是央企改革的概念 加油,-99
2367499,大金重工抄底了！！,-99
3370207,9月20日，福建水泥尾盘红，说不定在9.50元附近,-99
4444005,还是弱的一笔,-99
3221137,出了,-99
4912120,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
521124,跌到1.8我进来。。,-99
373108,亚盛简评,-99
3021123,今天估计割了NN牛牛论股这棵小韭菜，不出来吹牛,-99
2055783,退市还是不退市，证监会给个说法。不退市老子要,-99
1339012,诅咒砸金地盘的变态的畜牲断子绝孙！！！,-99
2050363,该走的都走了？股吧说话人都少了！,-99
4120283,浪费一天的表情,-99
214957,:干脆叫阳瘘坝，同意点赞,-99
3989386,"金钼股份,是我们散户的提款机",-99
4320053,小创先抑后扬,-99
2983001,大头的还在后面。,-99
2551105,小散团结成功逆转,-99
1598264,垃圾无良股！[献花],-99
954073,哈哈,-99
2655613,今天要破12,-99
1395703,这股别玩了！,-99
673721,什么鬼？。,-99
3911006,停止买入这类趋势的股票,-99
2231128,今天小涨，明天大涨,-99
2092467,一个字跌,-99
1152843,2017年创业板还会让你亏得很惨很惨日周月季线大,-99
3525086,各方面情况显示这里横盘是空中加油,-99
1062878,昨天手贱又买了你！怎么就不长记性呢？,-99
3969323,能发图吗……[困顿],-99
4322613,此股已死，不要有幻想。忽悠式重组，坑人的骗局,-99
730427,努力拼搏的人才能够弥补自己的不足,-99
952145,60周前的筹码在20元以上占流通股还有42%,-99
4098901,这也让国债期货史无前例的暴涨至涨停,-99
468719,乐凯胶片和乐凯材料,-99
469816,杂种庄家，雄安股全部拉升，你却反向打压,-99
5474466,大家小心！有电话推销此票！他们急于想出货、想,-99
3345771,二货股碰上个二货主力关键是个二货操盘手，要涨,-99
5014997,白洋淀治污提升至“国家高度” 中央财政大力支,-99
4350663,选择了证券,-99
5202637,京东方今年第一季盈利,-99
1178407,股神说跌也错了,-99
579360,2座新污水厂马上就要正式,-99
2802941,走了  换股  垃圾 股。,-99
3518265,因此判断市场是强势还是弱势是做股票最关键的因,-99
5459286,洗也好、震也好最后的黄金坑！首艘国产001A航母,-99
1933426,快到6月底了，还未见增持公告。说话算话吗？,-99
4613991,拜财神[拜神][拜神][拜神],-99
4099793,证监会经过调查审理后查明,-99
2131861,仓皇出逃,-99
3613688,为什么新股发行上市首日，不能全盘流通？非要种,-99
2731612,至少要先站上并站稳60日线,-99
514018,银监会、民政部,-99
1176193,澳柯玛(600336)融资融券信息(12-14),-99
1050053,600300:维维股份关于湖南省怡清源茶叶有限公司,-99
1022743,赶紧抢吧，不要问为什么。。,-99
3780910,3388鸡年大吉*鸡年第一黑马潜力中冶601618理由,-99
3317654,别吵，主力正在打压吸筹呢！,-99
5449398,滑蹓坡行情!,-99
16076,白云机场(600004)融资融券信息(12-06),-99
727043,标的公司为多家著名电子原厂的重要代理商,-99
2193292,注射用重组新蛭素(酵母),-99
1099066,明天开始 至少三个涨停,-99
1585230,经过一番折腾，杭萧钢构才能真正应来全面捡钱行,-99
1379814,盘江股份(600395)融资融券信息(07-28),-99
4729696,金辰股份11月21日打开跌停,-99
458250,压盘到什么时候？,-99
2212901,麻烦了，不像洗盘，就算洗盘，要回12得明年了，,-99
395580,盘面观察,-99
5465825,大小非888 你要是把中国股市T+0 取消涨跌幅限,-99
3735684,三星医疗，业绩稳步增长，今年未涨的白马股，明,-99
4977539,今天是受大盘 次新股的拖累 主力拉升成本太高。,-99
2631031,红阳能源8月11日盘中跌幅达5%,-99
1334265,津伦股份:监事会主席任命公告,-99
2108627,此票合理价格16元,-99
4164348,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
3032361,大气是一个人的气质或气度，是一个人内心世界的,-99
3678169,早上13.14接了 哪位仁兄的筹码了,-99
2006073,散户一买就跌,-99
3701799,平安涨了。,-99
5365139,35成本，割了，解脱了,-99
4273131,字眼！问问你自己,-99
112200,下周将出现满仓机会，但你的钱不是要过十一长假,-99
3805269,资金又流出5000万,-99
4075417,从时间上及,-99
3105629,600881:亚泰集团:吉林银行股份有限公司2016年度,-99
232199,上海梅林(600073)融资融券信息(12-19),-99
902932,广晟1.5元涨起来的，现在还有30倍，泡沫巨大，,-99
4818445,再次规劝持仓众源新材的股友，我是中签后赚3万,-99
48827,中西部区域5 16387141,-99
1094813,1994年7月29日,-99
2443771,顶不住了，拉稀了~,-99
1808350,请帮忙解读这股票有救吗？,-99
968208,质押方基本是不想要股票了，烂给券商去强平抛出,-99
3145287,今天能发射不？,-99
1021243,太保动了，要护盘了,-99
5183468,股灾又来了,-99
5262588,35.16就是散我等要溜的意思,-99
1368198,你投与不投 新三板都在那里不增不减！,-99
2388418,接飞刀的人呢？接飞刀的人呢……,-99
3758362,.这走后盘主力诱多出货,-99
2287422,hello,-99
3305241,主力用心良苦,-99
747457,600216:浙江医药关于公司产品新进入国家医保目,-99
4893661,资金都进入白酒板块避险,-99
4806300,唱多的又活跃起来了，全是小单再买大盘稍有不对,-99
2955214,今晚出公告，股权转让成功，新控股人向法院起诉,-99
5099370,庄家使劲拉，我们打新中股的都支持你,-99
2067039,大股东还没死完，还得死一段时间？。,-99
1253074,加上10亿公积金，11亿＋10亿。手握20亿现金？不,-99
3803244,今天，中建终于有点利空传闻了（关于一局装饰公,-99
3197428,如果新建小区没有围墙，你会买他的房子吗？,-99
3234836,又要低开 卧槽,-99
2736671,这成交量我也是醉了,-99
4814574,至少还能维系股指短线反弹的走势,-99
3012061,11.65买进等待南方朋友送礼；这种下跌是买入时,-99
507679,要给出以上观察的更多方法 ,-99
4741073,妈的没救了，大盘上去了还跌,-99
4253135,模拟盘买入宁波精达！,-99
1183335,而是集中精力谋求公司的发展凭借,-99
3492667,601116.23.5卖，尾盘23.33又成交买回,-99
4619269,大家今天会有拉升4个点，你们逢高必出。,-99
1910824,信雅达、阿里云强强联手开拓金融创新之路 信雅,-99
935194,收盘减7成仓 今年又开始盈利了万五,-99
2497820,ST云维12月5日盘中跌停,-99
3100806,敢不敢来个涨停看看反正我的股也不多了,-99
4593903,妈的，出了。等你跌下来再杀回来，死磕到底了。,-99
4788973,曹尼玛牛逼,-99
5503151,覆巢之下无完卵，小心为妙,-99
894883,看看谁帮我接盘，昨天低价买的，赶紧涨涨了我好,-99
4227305,一元股！,-99
420097,狗娘生的。大盘红了它还绿,-99
1773922,沪铅1710突破22000,-99
2833294,丑媳妇难见公婆,-99
66802,还是李嘉诚崇明,-99
2603462,超大资金，大户，都在持续流出，这就是对公司重,-99
3236691,建议中国高科进军雄安！。,-99
449449,可以买了么？兄弟们？。,-99
33611,这tm是要崩盘了吗,-99
1746099,都被洗了[大笑],-99
1402641,封板！[想一下][献花],-99
1753935,还好吧,-99
4000422,下周一和周二是最后的逃命机会 请不要火中取栗,-99
1625876,600488这个庄家杂毛反正要把散户弄死才能涨,-99
4891234,冲啊,-99
2921705,大热的办公交流应用Slack融资2.5亿美元 日本软,-99
2161282,一波资金，急拉快洗，着急建仓哈，没低点怎行。,-99
3014679,再不涨，每天爆料一点点,-99
3546529,同时,-99
