,content,mark
2891245,犹豫不前就得提防再次下杀的风险,-99
5280558,现在割肉的傻逼，明天就会后悔,-99
1697052,只有格力电器是属于高位下跌,-99
1712609,真垃圾,-99
420516,呵呵，以东方的战略投资眼光，要说不在量子产业,-99
2332121,田振清，牛逼！,-99
1781007,这小霞就是好，乘风破浪，起风时比谁都跑的快，,-99
4417116,继续把筹码转移到金安,-99
5183939,为了低价增持，无所不用其极的无良公司！,-99
3556276,今天刚卖啊，明天先别涨,-99
2933733,卖了跑，昨天的赚了包烟钱走了！哈哈！。,-99
4776994,#北京烂垃圾新股圣邦股份合理股价28.7元以下,-99
710223,天下没有做不成的事,-99
1119002,代地下股票配资批量重生,-99
1042171,凯瑞德在张培峰的打造下展翅蝶变的时机已经到来,-99
1016325,《常盈每日研报-》,-99
5514138,这个狗东西到底是不是次新股哟？一直龟行中。,-99
2403966,汉柏科技成功中标成为腾讯“安全识别云”首批硬,-99
352728,砸你妈呀,-99
5423036,看看人家水井坊,-99
685574,"上面14,15,16元一层层全是套牢盘，谁来解放他们",-99
1251062,没有竞价,-99
480240,明天早上5o手就走[大笑],-99
4606855,baby怎么会这样,-99
1603017,没有量能的,-99
4120315,相信小威明天高开更高走,-99
4493012,加速扫货：盘小绩优价,-99
1922687,601318中国平安，今天的这个阴十字星走势，已经,-99
1271567,其累计量必然仍旧等于流通盘,-99
3173359,应该是今年出狱无望,-99
5213016,拉过来吧,-99
2120545,南昌e,-99
2955521,太空军民融合概念股，潜龙在渊，服务国防u,-99
4307457,这股庄家轻松就可以拉板！,-99
3010173,等待着他偶然一现的身影,-99
4325673,服了you[滴汗][滴汗][滴汗],-99
3125853,投资者的分红回报也将达到5%以上。,-99
3568713,7.13主力资金流向一览（名单）,-99
1951464,我在卖房子,-99
3167664,这一点始终未变,-99
1278361,牧牛郎：热点纷呈，半年报第一家预高送来了。,-99
5438985,庄家在打开盘时已经出逃了，赚了三倍的利润，再,-99
2227236,__________主力打到跌停板上吃进太坏了！,-99
2943633,熊市炒股最可怕的20种错误,-99
