,content,mark
4476131,当大部分人持股不动时，小部分利用小小的资金就,-99
5062937,晶华新材25板第二次召集令！！！请认真阅读！ ,-99
4678610,保险有色板块午后双双发力 洛阳钼业涨停,-99
2284392,这个垃圾股,-99
3283946,好股,-99
5536565,恭喜两市唯一跌停。,-99
1805079,姑奶奶已出！收盘再买回！,-99
354163,10点了 操盘的了 发广告的都比你勤快,-99
1758938,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
1445033,员工增持永磁稀土被套公司600330天通股份 2017,-99
77320,没有救了,-99
2227063,600654:*ST中安关于公司董事辞职的公告,-99
4402284,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
37494,好大的标题！成本三元，九十七利润，我靠！3200,-99
1553653,蓝光发展有世界高科技，未来肯定好，坚持到底，,-99
3445293,西部狗屎，真是一坨大狗屎,-99
3620592,今天是个给你逃跑的机会，可能还有人买在这个位,-99
5521534,GD签订12亿元长约，包下国内晶圆代工厂wafer产,-99
4751590,祝集友的签友们元宵节快乐！！！,-99
5518168,彻底没救了,-99
1118787,财政部明确资管按3%征收,-99
245371,加仓完成，等待起飞。,-99
5431125,苏州金鸿顺汽车部件股份有限公司首次公开发行股,-99
2077045,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
3782255,行不行的吗的阳痿了,-99
1194728,开始反转了，不要踏空啊。,-99
1840419,把老消息放出啦，看样子要跌了！呵呵,-99
2124954,出了像强势还是要靠。,-99
3706305,看你还能撑到什么时候！,-99
5180672,今日有望打板：森霸股份+来伊份+海联讯可收藏,-99
3900154,主力只托不买，大家别进来，是坑,-99
2983774,上海医药(601607)融资融券信息(09-07),-99
1634686,绩优大牛！拿住！。,-99
5089839,这个股票今天高开明天一定掉下来,-99
1270919,夏庭院犬藏骨k,-99
4130022,主力牛[赞][赞][赞][献花][献花][献花],-99
2266562,"快逃啊,拉",-99
215718,三羊,-99
377687,小涨几分钱，利润增长几千万!。,-99
383515,要是私有企业早都破100了可是只可惜.....,-99
4884682,半夜灯残鼠上檠。上窗风动竹，月微明。,-99
2499738,600725:ST云维关于利用闲置资金开展委托理财的,-99
3367268,大盘涨紫金还跌b,-99
4832828,现在心慌，太龙照明4亿时代。,-99
4691794,我靠,-99
3129949,29附近是金子，不进的肯定后悔[牛],-99
5531469,能不能来个板啊！,-99
4750454,要出的己出完了，可以发彪了！[胜利],-99
2000926,6.73压力那么大吗？,-99
3601113,“砖”家编制的上证50和上证指数成反向指标确定,-99
2285260,人生就像一团毛线球，越扯越乱。,-99
2039120,而且当年未进行利润分配,-99
2881876,下周连续涨停！。,-99
4038871,下午开盘玩了半小时猫抓老鼠一手一手买不计手续,-99
5547160,llll' ll,-99
3360086,新博美商业上市未过关 招商证券年内保荐被否第,-99
4996614,股票市场是,-99
1007640,砸吧！这只能说明你们是狗急跳墙，不管换不换人,-99
4722744,均利率为4.69%，比3月份上升0,-99
776599,就维护国家金融安全进行x,-99
4499499,干打开上升空间吗,-99
1952053,有许想想之流看多，结果只有跌,-99
3170381,涨幅靠前；白酒,-99
608084,鸭子的融资和贵阳银行的融资数目差不多，2倍于,-99
3227276,大盘涨30个点，创业板涨50个点，全世界大涨，此,-99
867265,包括住宅房产22套、商业办公房产23套。,-99
3659097,不要在这里嚷嚷了。到,-99
4106890,中科曙光0808,-99
3141807,未来的科学技术还将产生新的重大飞跃,-99
2831764,看到股票期货剁头水货不停发帖果断坚决逢反弹持,-99
387197,这公司太破了,-99
641507,夏总收回股权转让事宜，等于是向上证所认错，只,-99
3685530,创业板上市公司业绩变脸的问题,-99
2052761,买卖得心应手的时候，切忌得意忘形,-99
938359,呵呵，有的散户，说白了就是个韭菜什么也不懂，,-99
1317309,双龙慢慢来,-99
2227908,高手何在，请问可以抄底吗？,-99
4512430,满仓介入，没有为什么,-99
1846538,热烈庆祝太行水泥（600553）股吧进入前十五名~~,-99
4315839,是不是很懊悔之前曾经在共进的底部买过股票，后,-99
362136,任何利好都比不上将造假上市的企业和保荐券商罚,-99
55550,这么大压盘，主力你还涨啊啊！！,-99
5155189,你狠把我72.4的成本成功T成了73成本了,-99
2956855,这是实实在在有业绩支撑未来三年都看好股，不是,-99
2150882,听说大众公用要关门了低价转让股份了?,-99
1270536,时代出版600551 即将注入网络游戏资产 成为游戏,-99
5388101,货吃的差不多了吧,-99
427563,虽然看好中级行情，但不代表其大盘会马上启动。,-99
4580538,金无足赤，人无完人。,-99
2294748,虽然混改概念等板块走势活跃,-99
3673623,棉纱1801涨幅0.46,-99
4753527,接2连3的倒下，唯有华大坚挺，华大还能坚持多久,-99
4522628,今天进,-99
955072,看来大家都参与定增了，[胜利][胜利][胜利],-99
324544,…大盘高位缩量十字星黑长阴马上到熊市每一次反,-99
579950,太原重工(600169)融资融券信息(12-06),-99
4471094,只要一买进就绿，天天绿，真的，人真有那么霉,-99
4972530,什么时候上市  赶紧上市吧,-99
2158146,都说昨天的反弹是明珠大股东最后一发子弹，事实,-99
2324350,卖方盯梢华北“气荒”：资金抢筹概念股异动,-99
4451783,空狗今天怎么都不说话了[加仓][买入][满仓][看,-99
716902,真垃圾啊,-99
3268322,蓝筹崩盘开始了，大逃难。,-99
3974056,周一买入的周二只有割肉的命,-99
4217006,为什么？,-99
4908918,还有哪一位股民没有发财的?这样的操作方法还做,-99
4389125,熬到14元解套  白了头,-99
3312728,钛白粉龙头002601龙蟒佰利启动突破关注,-99
1254705,妈了个巴子把老子洗了,-99
940706,真是垃圾公司,-99
5295835,我想说的是，这支票从开盘到现在一直在跌，现在,-99
3055618,大胆想法： 需要核实，既然跟生产经营无关，那,-99
1205197,低吸好时机又来了，可以上车了,-99
765770,没有购买力、久攻不上必将溃退，小伞聪明。,-99
312373,顶级牛散的15条炒股理念,-99
2982578,拉圾股，走了。。,-99
2380876,记者了解到,-99
376167,好狠跟着折腾！,-99
1226908,三把利剑 剑剑穿心 IPO 解禁 增发,-99
380624,短线趋势进一步向多方倾斜，随时可能继续挑战反,-99
1151660,新三板增加多维“动态门,-99
4497009,龙头金融今大掉，无人护盘指大,-99
468864,台风已把这座城市颠倒,-99
3499177,资管计划走了,-99
727109,冬天即将过去，坚定看多，必有回报,-99
5104607,这股没戏了 远望谷是龙头做完了,-99
1766768,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
5107896,以卖出为主，以卖出为主，卖卖卖。,-99
2198212,格力电器成为,-99
4226221,我们的筹码都被香港资金吸过去了！603077有港资,-99
3206699,"加油呀,喵喵终于又要解套了呢嘻嘻",-99
1576858,1.4亿流通盘，限售股三年以后上市，国联环保布,-99
316403,死股！退市！,-99
4334399,今天的K线图-光头光脚大阴棒！ 小散后面的日子,-99
4815944,不可能啊，铜在跌啊，股票不可能涨。,-99
4737967,夏日荷风，谦谦君子[胜利][献花],-99
2177081,房企转型万业样本：浦东科投豪掷20亿引买“壳”,-99
4283944,明日破33元。,-99
4422266,亚邦股份(603188)融资融券信息(05-12),-99
3093724,转资金流向的同时,-99
3913242,创收盘新高,-99
1426246,大涨三百回。,-99
5478149,现在5天线43，只要收盘价靠近43，明天还有机会,-99
5002837,又没跌破百分之一[加油][加油][加油][加油][加,-99
4050555,双底形态，看涨,-99
62651,中国高铁出海首单落定 雅万铁路三年工期预留空,-99
3704414,股票跌，你拉假指数，股票涨，你砸盘！,-99
360205,一切都与他人无关,-99
3532223,北京狗你们一窝作我奴才这命已经逃不了呵呵,-99
1069829,应该还有戏！,-99
3629328,调查准备出结果，都出局等了，看情况再买回来,-99
3320009,洗盘之后毕有大阳！,-99
1330149,大胆买入 买入就是赢,-99
1064682,而不谈，或明确表示无法提供该项服务了。,-99
2992640,看高个个呢总,-99
1779773,雄安概念最少二十个板！！,-99
3009197,大家大胆的优选个股进行建仓加仓决不要,-99
5380376,我不知道它什么时候会倒下,-99
4183287,今天会走强还是会跳水,-99
3451026,傻逼已经撤托单了，妈的,-99
4442902,专家呼吁：利率上调小心误伤刚需,-99
33496,明日冲高5.74卖，低位再买，周五大阴线一个。,-99
5380393,垃圾,-99
5511426,喜见吉华过颈线,-99
2600793,快点跌停吧，一起死，反正亏了30%了,-99
1346087,奥凯立:对外投资管理制度,-99
5319458,明日关注603861白云电器，拉高出货！,-99
2817386,复盘点评涨停牛股+版块解析+压力位预警,-99
3846621,大跌来临,-99
498025,四股并案合查，一个別想跑! 惊天大骗局:国恒、,-99
2305771,今日宝剑试盘继续加仓6千股，不信你不涨w,-99
2230562,10元见，豫园股份.,-99
1221761,刚进就套住了,-99
3394338,卖早了，不后悔，不亏就行,-99
2324110,优质股，良心帖，实在话，机会大,-99
2483740,这么拉指数，重复泄露他们是想出货，但市场没人,-99
3672840,证监会坚持稳中求进工作总基调,-99
5501361,603977:国泰集团关于使用闲置募集资金暂时补充,-99
2000358,注定是绿帽子中孚,-99
954017,对债券市场和股票市场,-99
4063034,沪指迎风站稳3200点，个股却在“闪崩”教育投资,-99
3362384,唐山港京唐港区集装箱运量突破150万标箱,-99
2300976,解放战争的进军号已吹响...,-99
2915718,白玩,-99
2940237,上海九百(600838)融资融券信息(12-06),-99
904533,这是啥稀土都成狗了,-99
4154749,傻逼炒股才看图型技术 聪明人都大智若愚 便宜就,-99
4798298,大盘红了，我又亏了。,-99
1420243,第二次警告：该股一旦跌破9.8元,-99
4985182,跌不言底，跌到多少都,-99
4806080,此股还有20％的下跌空间，勿喷。不值这价。,-99
5443912,今天跌停集中在前期题材强势股 最近解禁股 大小,-99
174795,不是经常说央企重组吗？五矿发展咋了？不重组了,-99
3541639,主力今天本来是计划打跌停的，哪晓又来一个插了,-99
2774388,阿根廷百年债券“热卖”。,-99
2622593,浪潮软件(600756)融资融券信息(08-17),-99
4153912,是的，今天除权登记。除权就是从我们的股票每股,-99
377170,最近两笔大宗交易皆溢价成交，溢价率达8.81%,-99
4966168,大盘还会涨别逗了,-99
3362368,各大港，几乎只有唐港是下行行情，赔的不大的，,-99
