,content,mark
4118900,你疯了，今天涨个毛线啊,-99
3226939,规范险资投资行为,-99
2539783,这小盘股庄家每天给你挂单子允许你进出还不知足,-99
77502,好好捂着电力，等待爆发,-99
3831569,老子回来再骂一次！范杂毛,-99
733864,放量下跌,-99
5119256,张海明，你自己玩吧！到明年全流通了，股价能站,-99
4396549,死傻庄,-99
2926103,这么多不看好的！要上啦,-99
654183,这才是正常的接我,-99
2617095,这吧每天一个号乱发几十条垃圾信息的人好几个，,-99
1089973,昨天开始第二次饱饱,-99
508608,复盘了没,-99
1069463,广博股份:关于为子公司提供保证担保的公告,-99
101943,股友o3lrEu；傻庄丟了不少筹码，也没洗干净。,-99
1653172,嘛批垃圾。还业绩好。好鸡吧。跌得比谁都凶,-99
1241650,尽快出台新券商法分级业务权限：出利好给券商松,-99
1188419,重点关注一只好个股；快快看看j。,-99
1772276,果然是兰姑,-99
2102282,师傅批阅,-99
1823946,这些贪官敛财偏爱黄金!,-99
1801572,说多是虚 当下不退市跌到0.18或0.09的股票你买,-99
4931239,由于盘子小概念多的特点,-99
3088778,烂玻璃，一走，大家保重,-99
4663928,这股爹你妈这么多了，也不特停。,-99
164916,太可怕了 不好的预敢 一夜回到解放前,-99
864206,真的不知该怎样说感谢了 老师是大好人,-99
1855054,前两天超底的都死了不说话了，给你们3-4个板儿,-99
399860,操你妈，真的妈逼烂,-99
2858624,圆柱三元电池开启21700新时代,-99
1479574,冠毫的庄家是两市最sB的Z！！！,-99
1503732,明天涨停,-99
3022844,本波完成！！回16元找支撑。,-99
3531983,明年就得亏损，业绩垃圾,-99
338649,上证50指数基金1410.10万股票必须清仓了。,-99
137745,四川路桥就这德行，没办法，拉高一定卖,-99
3487000,.1准时谁点/2点反击,-99
116374,10.06逆仟鑫今晚非农强势来袭,-99
2067045,发力了吗,-99
4932711,请大家看看2017发布过的重大合同公告,-99
5377547,快跑[想一下][想一下][想一下][想一下],-99
5520794,今晚发利好公告就好了,-99
1261376,老九谈股：5-24大盘计划（小底回升！）,-99
5137193,保守估计三季度业绩在0.7元，但是有人估计0.56,-99
461800,镜子内的他,-99
2709851,这几瓶酒的机构快哭了,-99
991769,太弱了，[哭],-99
3485022,如果H股权流通，对国航影响几何？,-99
1903732,已经发布了:恒生电子“智敬未来赋能金融II”恒,-99
789761,测试压力,-99
2320238,5.61卖了你就拉，你是盯着我的账户的吗，拢共就,-99
3491486,二大盘探底回升,-99
4861376,603567:珍宝岛独立董事候选人声明(蔡伟),-99
4164407,中科信息又涨停了，只有拉高才能赚钱，凯众股份,-99
4599667,猜测是 光大佛山绿景路主封,-99
2824258,吧主你妈病了快回家去,-99
1647340,论持久战,-99
864035,王八蛋股票。r,-99
3978364,上周吓出一批融资盘。,-99
162420,今天散户买的多，我先走了，,-99
1654445,600498:烽火通信第六届监事会第四次临时会议决,-99
2905184,震荡恰好是逢低“择优”上车的好时机,-99
144414,资金被套，见识到国家队实力了,-99
1982775,满仓抄底逢高卖出。,-99
4669677,603363:傲农生物关于收购金华市宏业畜牧养殖有,-99
249953,革命老区啦,-99
2203034,外高桥(600648)融资融券信息(07-07),-99
3050258,600866:星湖科技公司章程(修订稿),-99
2150463,和母公司合伙买了块黄浦江边的宝地。 上海世合,-99
2967789,回调走势之中,-99
2286930,天目药业8月14日开盘跌停,-99
2708489,也邪门了。咱们一涨人家就跌,-99
1538677,关注华胜天成600410,-99
912301,上周五机构，散户都进场了，为什么没有封涨停？,-99
3944783,本吧真正的忽悠是谁？,-99
5312524,坚决打爆空头，让它们涨停板去追,-99
4567222,有人说能散,-99
1776020,你妈的垃圾玩意什么东西,-99
482592,科恒股份表示，其业绩大幅上升的原因主要为，报,-99
1868699,不管你卖还是不卖，万手哥都在！ 拉一把！,-99
3090890,如果没猜错，大机构大主力在办公室正在指挥怎么,-99
2132462,主力一看抛盘太大了，跑了吗！,-99
608109,业绩下滑雅戈尔频频跨界 百亿再造主业成未知数,-99
495732,此股必涨！,-99
3858999,什么都不说，我还在，第三天，大家来关注我，但,-99
1870490,没有暴跌怎么可能上涨,-99
2842176,"与腾讯深度合作,星辉?",-99
707140,不赚不亏，走人！,-99
4479444,22.91还有卖的吗？,-99
1934253,量萎缩的狠隐蔽,-99
1680063,价值严重低估，3亿多流通盘，你抛干吗?,-99
5038492,数家企业IPO暂缓待重启 批文“有效期”上演生死,-99
1536680,闪崩了 赶紧跑,-99
1993633,76家医药公司全年业绩预喜,-99
2123328,周或将走低！,-99
2776711,严重声明,-99
158461,匈牙利发行首支“债券通”主权熊猫债,-99
1669512,锁仓一个月,-99
1355000,已经被套了，占高位了，呜呜,-99
2555826,半年报唯一亮点 唯一亮点就是十大股东里广西荣,-99
4713202,今天周二下午2点半后封住涨停，还差4元,-99
3484254,中国国航主力源头已喳明 后市已成定局（注意）,-99
2873229,2017/10/23淘股神收评：两市集体现震荡行情 各,-99
2700778,东方通信承建上海反电信网络诈骗中心首战告捷 2,-99
2299710,这显然是抓住了问题的要害,-99
2352344,宁愿亏大了也要把操盘手诅咒进地狱。,-99
5254094,是龙是虫，就看这次比现时流通股还多的解禁股流,-99
3729760,从现在开始锐电不再卖出！坚持持有！逢低买入！,-99
4338814,搏一博，单车变摩托，再拼一年看看赚多少？,-99
4794361,我还是那句老话，有本事你就破发，,-99
4554050,恶毒的主力左右互搏。不信三年过后裸泳在发行价,-99
672420,董秘，除重大事项在大力推进外，会不会有”大股,-99
4264509,银行股显示：盘子越大市值越大涨得越好。,-99
2905911,依老夫看此股长期低位横盘这两天必将爆力拉升几,-99
1940435,加油吧，格力！,-99
2279656,成本又被T低了,-99
2476964,走人，分时无力上攻，再见,-99
524051,维科顶级豪宅（月湖花园）出现质量和管理问题,-99
4944788,毕竟对于上市公司来说,-99
146743,减持 减给了谁  ？,-99
1060030,西安的败类，赶紧去死吧！,-99
2598241,这是什么垃圾市场？,-99
2971771,纵即逝，这里有掘金密码，还可领红包,-99
2566594,果然拉高一点，筹码丢的快很多，笑而不语，坐等,-99
2181814,打压你会后悔的,-99
579221,一波行情开始了，加油！股友们：,-99
581426,小雷子这下算是给猴爷我长脸了,-99
4729691,这垃圾随随便便跌都是七八个点,-99
4319841,揪出“害人妖精”，不要继续拉仇恨,-99
4817236,昨天都说了到38坚决出  早上还少赚了几毛钱你大,-99
4605812,现在发帖很麻烦、还要注册。 关于我乐家居，今,-99
3738469,明天涨停[大笑][大笑][大笑][大笑][鼓掌][鼓掌],-99
220814,此价位要大发了。,-99
4467612,很奇怪施老,-99
5158641,下午拉起来，换庄成功,-99
2933594,政策执行情况：坚守稳,-99
1040907,让我们一起数板，今天是第一个板,-99
2572922,滑阴收盘了快洗洗阴部睡了吧,-99
1508813,华坊的财务绝对的牛比，每年能把账做到1分，高,-99
4420703,重大关口股，谁引领冲关，应该还只能是资源股。,-99
3971476,拆除工作仍在进行中,-99
299666,三季度利好就得跌，不然怎么应证，好业绩出烂股,-99
1918988,现在的主力和游资都被鬼控制了，鼠目寸光,-99
1895102,博汇纸业10月11日公布三季报，三鹰纸业10月19日,-99
1673130,看好此股，恭喜今天尾盘买入的朋友，预测明天又,-99
3599026,涨到20块，涨,-99
2214122,[香明实战口诀]053…一箭穿心多暴跌！。,-99
