,content,mark
5147223,向证监会投诉查查岱美更深次的原因及操纵黑幕，,-99
2652811,争执一个不易化解的问题,-99
1581016,呵呵，1000股的底仓都卖掉了，明天再玩了,-99
2574609,收盘4.95,-99
77629,追求质量规模的同步增长,-99
4844550,反弹初期，建议大家不,-99
1534895,阶段头部,-99
182572,下午，拉起来。昨天进的大单呢，咋不涨？,-99
635711,真他妈的有病啊，,-99
5295308,明天涨停,-99
4377387,看见这么多人唱多，说明我走了是对的,-99
2928390,回天新材 大涨在即。,-99
1696666,这权除的，被大水搅了,-99
5205498,多方明天也应该爆发反攻了，量能希望有个爆炸式,-99
378915,我是极大的看好诺德的理由： 1、诺德股份的散户,-99
4653840,妈的，25.2元1千多手是什么意思？,-99
4528046,这股庄家是吃大便的、人家多往上涨就这死股不涨,-99
4597841,叶心复盘12月7日（继续打游击）,-99
2071007,我的女神长江电力——看《大三峡》有感之四。,-99
886976,冯青青拿出一点诚意来，不增持就不要放屁,-99
5538450,做塑料颗粒的，有啥，还污染环境,-99
5143889,什么情况？？？,-99
1807886,我昨晚刚把张素芬给日了 对不起大家了,-99
3317442,2460有卖不完的301手[滴汗]t,-99
1071833,在下跌鬼托喊的最厉害的时候我全仓了。现在百分,-99
327396,油气改革方案将出台 坚定看好LNG装备产业,-99
4292526,建议投资者继续密切留意市场的量能变化，酌情把,-99
208117,jk忠旺环保投资1.8亿打造绿k色工厂,-99
2337635,11年资产增值7.48倍的公司有多少溢价空间,-99
4274927,今天要冲高回落。。。,-99
2658816,现在不走：等下托单全撤了想卖都没人要……,-99
1440221,格力电器套牢投资者的可能性很小,-99
24179,畜生企业，只知道砸,-99
4471351,买万科了,-99
1899154,刚看新闻，中珠医疗溅卖资产给大股东，作价比评,-99
5179303,直奔56,-99
364996,都没人买了，庄还自我感觉良好，以为老太婆能吸,-99
1794037,遗精光垫！！,-99
1375877,粤泰股份上升渠道已打开，但其中危险依旧，更容,-99
1904518,冲开血路，挥手上吧！,-99
4479113,媒体：今日头条融资至少20亿美元 估值超200亿美,-99
816310,尾盘拉升诱多，明天低开又套一大批,-99
5541079,割了吧收盘破六元,-99
453732,故人西辞黄鹤楼，烟花三月下扬州。,-99
2164578,既然退市制度规定连续三年亏损公司要暂停上市,-99
3573561,今天坐等大盘站上3200点,-99
353886,上汽限售股解禁会是利空吗？谁知道解禁的那部分,-99
2379250,猪无能……,-99
5451120,真的感觉这破股没救了，每天创新低，天天低开三,-99
3835655,默默的喜欢着,-99
2705952,蓝筹要闻国企红筹大市分析大行报告大手异动外围,-99
1793271,不看好的明天赶紧走，不送,-99
4485512,超短线行情结束，明天继续调整,-99
1997111,益伯假的东西是掩盖不了了的！唯一就是下跌！下,-99
4788368,"这两天如果跌到30,就补仓",-99
3076908,公司回购的2亿再次被套[胜利][胜利],-99
4130532,聚焦高端全国扩张，快速成长黄金阶段,-99
1319950,下手的最好机会,-99
4026989,今年大势已去，明年不知该当如何？,-99
4775862,我拉屎很臭,-99
1113163,广西南宁人今天的心情，非常之爽，光启涨停，现,-99
1879614,白马股行情不单是低估值蓝筹白马行情，成长型科,-99
898093,没钱补仓了旳也不想补,-99
3739810,中线24.50。,-99
3851434,跟着海马跌，死庄有病，海马那是亏损，,-99
5116274,603717,-99
675406,重磅新闻：雄安京霸高,-99
4087936,失去了就不会再来,-99
2777048,博客所有,-99
2637366,跟随军工板块反弹，29元加仓,-99
3706505,与“千股跌停”一样奇葩，超千股已跌破股灾时价,-99
2235005,土狗，你来控股博元吧,-99
3903941,宋总您好，请问公司现在员工人数大概有多少，去,-99
1169348,估计大盘在3100点附近还将会折腾一段时间。,-99
5056302,同期次新都新高了,-99
460170,而格力电器却下跌了1.67元人民币,-99
2692592,不得留转下一年度使用,-99
1407187,这意味着空军力量仍不可忽视,-99
2919068,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
845049,真后悔买到这么傻逼的票,-99
5507510,感谢主力们的耐心，再次感谢你们，希望继续磨底,-99
3110417,星期一不涨,-99
309430,强烈要求精密召开股东大会,-99
2402060,哪里不对？大家想想？,-99
4690433,在这种宏观背景下,-99
4412411,畜牲太不争气了畜牲太不争气了,-99
2864053,势持有银行迎热点,-99
3417177,一个10元以上的票，筹码一直在集中，等待的只是,-99
490048,走了，死垃圾,-99
909002,600260:凯乐科技第九届董事会第四次会议决议公,-99
1029273,好好的，这是怎么啦，业绩那么好，能有多大的利,-99
484832,登高望远，用虔诚之心去寻找蓝筹，执着挖掘持续,-99
2286933,我居然买进来了，谁给我的勇气 真傻,-99
3919934,今天看到这,-99
5286290,29.6左右卖了，买了金隅股份，明天看看能不能再,-99
1680271,也就是2015年11月底,-99
4557013,61出了[鼓掌][鼓掌],-99
1448768,——济南政机关,-99
2578425,避雷针来了！,-99
4785776,今天跳空低开，明有新低,-99
2360953,大趋势还是上行 每次大回调就是大机会 大跌大加,-99
827085,警惕！量增价跌 ，短线面临调整！,-99
2392605,一汽双雄年末终雄起！。,-99
3419028,还是上港好。宁波佬没戏,-99
4641929,芳草更在斜阳外：一个 凶残 割肉屠夫,-99
2180123,天啊!申能涨3分，大盘涨50多个点。 几个月来，,-99
4802957,绝味鸭脖味道真不错[大笑][大笑][大笑],-99
2157518,大盘洗一洗 后面在蓄力,-99
655164,指数上涨空间100点，跌下空间100点，个股涨跌不,-99
2283108,每天都冒出很多念头，那些不死的才叫做梦想,-99
3203877,江苏银行是一家具有发展潜力的城市商业银行。曾,-99
2368704,3500点去咯，哈哈哈。,-99
5514504,多伦科技也是安信证券保荐的，从最高的113元跌,-99
1291158,360举牌三房巷。马上有动作啦。,-99
3891960,中石油,-99
686432,成都南一环路主封开立医疗第4板 欢乐海岸接力7,-99
3901343,成机构配置主流的行业龙头: 国企混改龙头：,-99
1247579,真实的女孩不完美，完美的女孩不真实。s,-99
1495285,人倒霉就是买到最狗屎的重组股——通威股份,-99
3014231,今天又是这卵样了 不用看了,-99
3137613,明天等死吧。,-99
4690986,当年深隐,-99
177303,爆量了,-99
343464,下午可能大盘与个股放量暴跌，闪蹦跌停的好几个,-99
3374718,散户进来赚钱 最终发现 是 坟墓 木乃伊是谁h,-99
1400035,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
4744740,"鼎信通讯勿冲昏头脑 先看这儿,会有你想要的、、",-99
2685674,黎明前的黑暗！,-99
4130044,[献花][献花],-99
613073,这个星期必最少都会有一个涨停板！听我分析：,-99
5422362,庄是不是太弱了，就靠尾盘做一把,-99
2899709,一大早就铁p,-99
5265082,被大单吃货了,-99
818233,现在让我来说明如果防御型投资者在1964年初应用,-99
1631999,中国科学院上海微系统与信息技术研究所副研究员,-99
5494864,今天估计大家都把其他股割肉了吧，我也一样，亏,-99
1969894,这对于股市来说，确是,-99
1551414,资金流出先走了，尾盘下来在买回去,-99
5156332,跌不下去了，也涨不上去，坐等送转[想一下],-99
3346809,12.55接着200手,-99
2397226,周线箱体突破有效，坚决买入,-99
5341426,这个狗日的天天都这么一出,-99
1156892,8年不分红的铁公鸡，一毛不拔。,-99
2056813,你还有肉割吗！,-99
3405677,大家先别买，先让老主力自娱自乐,-99
10390,新的大行情将由证券股带动 国海证券000750必将,-99
4309761,每次贴吧一堆辣鸡狗白吃刷帖刷吧屏。就更加证明,-99
1168542,做数据，造假象，呵呵呵……,-99
1862274,掘金新股有新招：新股开板首日能不能买、怎么买,-99
2881492,大资金积极介入，即将大涨暴涨,-99
2154148,等待拉升,-99
528203,河北银监局批准四大行筹建河北雄安分行,-99
2454665,我一天捕捉两个涨停板，你能做到吗,-99
3653676,A股现新能源汽车产业链罕见布局公司：中国宝安0,-99
3088675,快点跌停，我来买点,-99
4349048,开这么高就是找死,-99
2483358,预计明天早盘走势先抑后扬，近期应当有一波行情,-99
2201693,无论多么困,-99
313294,耐心点等，如果现在就16元了交易就黄了。,-99
2492625,尾盘拉到涨停给你们看看，把你们都洗出去。晚上,-99
4599887,开盘价即是最高价的股，只会绿色收盘,-99
4785940,不要贪心，不跑周一还得跌，这次涨太快了，回调,-99
802576,这就是个垃圾,-99
279950,今天是吃药了,-99
590948,4月份的老新闻了，还用来洗盘！！没事的现在公,-99
2164081,如何识别庄家吸筹手法？此文讲得一清二楚,-99
2824242,翠微13元增发价，8.8元不买是否很傻了,-99
303333,老庄刚跟我说明天砸铁卖锅都要把它弄涨停！,-99
2417626,挤奶了,-99
1869536,央行：严格规范金融市场交易行为，加强互联网金,-99
2715172,俺来了也不说继续鄙视俺,-99
747671,股友nRjCcE  浙江医药就不会托盘了，可能会大跌,-99
527928,用大单都接不住了吗,-99
1678958,芒格认为,-99
2788621,这种不公平的现象让一部分人没有公积金制度的获,-99
1306706,华菱星马今天为什么突然涨停！很简单……试盘！,-99
1900506,梵蒂冈地方,-99
242087,孽障天业,-99
4034574,今天不上1515我就把鸡鸡割了,-99
4289964,垃圾K图，和10月13日、10月18日走势基本一样,-99
1203627,跑,-99
3211430,此时中签是该哭还是该笑 大盘差，预计开盘必然,-99
3762630,小単拉，大单砸，短期无戏，继续看戏！[大笑],-99
4310088,够有耐心的，买点放着跟庄耗到底，庄家横盘这么,-99
767796,吃屎吧，老子走咯,-99
1058666,中字头和雄安概念股的表现，值得关注！！,-99
625464,佳通退，退市退市退市,-99
2759139,狗日的,-99
832918,冯彪：海南美酒为何不在内地销售？,-99
669920,买煤发大财，买创兴也是买霉气。,-99
3592789,今天你是万绿丛中一点红啊,-99
1908354,实际上这个股票已经没有几个散户 我再消失2年 ,-99
2254963,基金二季度左拥金融右抱消费 平安超越茅台成头,-99
2460920,一转眼这个交易周就已经过去一半了，各位都操作,-99
2330313,"永远不要做短线.人无远虑,必有近忧",-99
3168874,对倒压盘砸沒用，。,-99
4898519,还有一波杀跌，端午节后一定破3000点,-99
5361030,没人抄底了 也没有人割肉了 开始横盘消耗套牢盘,-99
2278472,尖峰集团为什么不涨？,-99
3948407,买卖自由，非诚勿扰,-99
