,content,mark
2430549,看来上证指数站3200点，要指望下个星期五了。,-99
597515,748哈哈有多少人气死了[哭],-99
3058788,许家印做为第一大股东 相信将会有动作的！ 持股,-99
1519921,汗撤退了，留下的发财,-99
2143888,准备好了吗，明天黑色星期四？。,-99
2557665,做短的上面不能玩了,-99
1860312,[大笑]明天开始我不说话了，免得被三寸金镰这条,-99
3705781,你又犯贱啊,-99
3108446,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
902157,业绩为王 大视野,-99
3751727,上方压力好大，大家赶紧卖了吧,-99
2521276,600731明天的走势分析！！,-99
205277,打死都不卖，坚定持有,-99
4249434,成泉走沒走不关我的事。我已进驻先达股份做庄。,-99
5155763,下周打爆空头国产航母海军建军节4月26日下水日,-99
5323196,主力控盘牛逼,-99
3248038,对敲的痕迹太明显，这样做股票是要被套的。,-99
899175,上证指数下周预测：,-99
4135308,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
3854728,看看今年一年你这个垃圾,-99
2561400,去买中天科技600522，会大涨！！,-99
2914739,贵公司去年签的协议都是否已实施。如果是那么今,-99
499701,汽车站2项目 惠州已落13,-99
4567393,维力医疗9月20日盘中涨幅达5%,-99
2146916,2017上海百强企业榜单新鲜出炉。上海富控互动娱,-99
313331,所谓受益只是未知数而已,-99
4523222,2086+,-99
2388177,今天《先送欧亚集团猪力8000股小飞刀》,-99
4401594,贼贼贼贼贼！能贼,-99
4788317,请求停牌彻查！妈的！！！,-99
5272955,秦港股份控股股东增持142.3万股H股，你看懂了么,-99
4817504,看大盘了 大盘不行今天也就只能过山车,-99
548435,10.46  我挂单了,-99
3796979,要么涨要么跌，5.02我就再进它3万股，来吧,-99
3480238,明天大涨啊，明天必大涨啊。,-99
1288515,效率太低，立案不结案，证金趁势低吸，太无耻了,-99
2621438,反弹缩量，意在何为,-99
424473,则更多地强调股市的投资功能,-99
3928269,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
4735836,反转减仓正当时！[大笑][大笑][大笑],-99
1630368,狗杂种赶快变绿，你他妈的有什么资格上涨，贱种,-99
380294,真是缺德股份了，缺德起来没人管得住,-99
428124,买入2万股，希望明天可以卖掉！,-99
1787028,没戏了，,-99
5206205,死气沉沉,-99
1846433,求高人解答，关于重组方案的变更,-99
2303202,为什么4G通讯技术，不能支持智能世界？,-99
2933082,下午跌停，十大杰出青年,-99
4372945,再不进，可能没机会了,-99
3196833,这次“混”改真的不一样，改革干劲十足！,-99
1745757,散户最为关心的下一场超级牛市崛起的时间和炒作,-99
1137438,确实是弱，成交量又小，获利出局。,-99
4411159,延续，建议沿着低,-99
4848549,甩甩甩[大笑],-99
1434399,让看空的去死吧,-99
5143955,喝茶等到12月份！坐等龙韵完成收购！,-99
5459187,私幕短信票指定益丰药房,-99
3352604,神华股份13.5开滦垃圾为勿不值钱？,-99
2335818,对于周一开盘在3120点的沪指来说,-99
437253,武汉。,-99
4069410,板块好几个都板了，管他别的花王也快板一个耍耍,-99
5318236,没得救了，十天，有九天低开，搞毛毛了,-99
