,content,mark
4016151,601988:中国银行关于非执行董事任职的公告,-99
176540,维护和平打造世界海洋强国国产航母海军建军节4,-99
323574,对于云天化，第一，价格便宜是最大利好，500亿,-99
4675708,中签,-99
3577058,三类IPO企业将接受证监会现场检查 这些券商的项,-99
1428997,小商品城(600415)融资融券信息(11-17),-99
747115,金叉它也拉低，死叉也拉低，真不让人活了呀,-99
4157383,此公司业绩要证券会查查是否涉及造假！该抓要抓,-99
3720699,大家别执着了，娃哈哈就是托，大智慧还不到涨得,-99
3740373,新钴王横空出世1.采购条件 本采购项目刚果（金,-99
2960218,追高的傻了吧。奶奶的早晨问朋友卖不卖说不卖，,-99
5128862,当初日了狗，怎么买到这个逼样的了,-99
1705804,导致赚钱效应严重不足o,-99
373242,各位9.6以下开始买货,-99
1028991,8..1元等你，不要每天自拉自唱欺骗散户了，丢人,-99
5281953,气人最高境界，气死你，急死你。咱不生气。狗仔,-99
3799022,主力们真是你妈逼得,-99
3553652,政策底不等于市场底,-99
109317,是机构钱多人傻呢还是散户？,-99
2335164,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
1699030,黑蛋蛋两次下探10.88元，主力浪漫情怀，需要一,-99
3619607,杂种股票杂种庄家。,-99
3390513,大盘行情不明确，有利润就走！w,-99
1993467,腾讯或阿里巴巴如果入股600594益佰制药，益佰制,-99
362220,公司股东增持了这么多股份为什么没有发布增持公,-99
2725066,雄安、次新、混改、周期资源一招搞定，附送短线,-99
1933497,电力板块你们严重拖a股后腿，,-99
3977267,你之所以被套牢在高位，是因为没有选择合适的时,-99
4576183,我就想问一下SB这么低了还一直出货有意思吗？直,-99
5358601,昨天叫你们别买不听,-99
1006168,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
3571350,散户增加100%，股价必须要下跌50%，散户抄底，,-99
4113919,草又新低，没底了，举报鸟股,-99
2284061,南昌,-99
352242,周一低开抄底[微笑],-99
2319577,英央行酝酿调整货币政策,-99
4770945,这垃圾是不是破产了,-99
1818298,人工智能规划落地：2030年产业规模将达10万亿,-99
5415778,没中过沪A，求中,-99
4637723,杰克给我们在天边画了一个大大的烧饼！,-99
4164854,准备好钱买入持半年以上,-99
5458585,怎么不让发呢？下午一开盘就跑了，静等低价低吸,-99
4877354,国家队在蓝筹上赚了不少，开始撤了，中小创更没,-99
4133919,因为作为投资者追求的是资金最大回报,-99
3417217,600882:广泽股份关于2017年员工持股计划实施进,-99
2924472,按照上面的意思，这支股有可能一直走低，业绩、,-99
2446278,早已存在于我们周围。,-99
985024,南钢垃圾主力，幸亏换成新钢。。,-99
5224319,低着头平静地摇头表示不能接受很可怜,-99
492287,牛股,-99
4946086,你看雄安的雏鹰农牧，二波都来了，你这问题股还,-99
658758,一签吧[鼓掌,-99
1509453,银江股份迎来增长爆发期 成为智慧城市“全能冠,-99
4249448,人家梅泰诺明天送转10送18增1.5元？昨天想这只,-99
5006741,看这尿样，明天又是低开，心累[哭],-99
1721530,NMD到底你是什么板块，垃圾，跟跌不跟涨，老子,-99
2181156,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
4187969,养老金可以今天买明天卖的，又不是傻子,-99
2135653,天海已经进入加速通道模式,-99
834228,云南城投拟不超5.3亿收购云景旅游90%股权,-99
2209527,打击“黑平台”切不可“小黑严究、大黑封侯” ,-99
5392248,中持股份9月21日盘中跌幅达5%,-99
2368390,既不懂政治，也不懂经济，更不懂未来,-99
1188659,耐心,-99
1871928,原因之所在个从现实需求出发对于有固定收f,-99
2584968,看来庄家也怕丢失筹码哈哈哈哈哈哈,-99
168233,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
2830223,这种机器单，大家应该把下面的单撤掉，让他砸下,-99
1376133,就算赚，也会被气死，赶紧抛了，看着都烦，垃圾,-99
5439090,日了,-99
2599912,美的集团上涨0.81元人民币,-99
3983007,狗日的，这就是你的不忘初心。,-99
2845902,石油，冲啊，突破3300看你了。,-99
2929854,请问，这个票有人赚钱吗？,-99
5176755,举报国际金融报，造谣做空永安行！,-99
101782,给投资者跟风,-99
2648443,亚翔是台资,-99
2264596,哈药已经被查,-99
3511473,站上5日均线后有一波反抽,-99
4914628,今天涨停板又买入天天追涨停板怎么办天天跌股票,-99
4608493,股权激励这个就是坑，因为经营无法盈利吸引投资,-99
4707142,回踩五天线结束了？,-99
5298979,买股买龙头，跟屁虫就算了,-99
1640031,当我们的父母在精神层次上给予不了我们满足时,-99
4883063,漂亮登场[胜利][胜利]哈哈哈哈哈,-99
2875499,快跑啊！！,-99
2066217,业绩下滑归罪“黑天鹅” 营收净利3年来首现双降,-99
2196983,额？没人气啊。。[为什么][为什么][不说了],-99
1164773,终于找到广州医药的财务数据,-99
3699268,看新闻怡球竟然是有色板块第三季度业绩预涨幅第,-99
4408161,[牛][牛][牛],-99
1091113,荣华实业,-99
2921556,"进场: “双重改革”受益股,社保养老金标的股",-99
2029535,一秒内丢出135张单子会是谁？,-99
3450195,如果没有跌停限止，今天它就破发了[想一下],-99
467007,有出货嫌疑！！！,-99
2798588,拉拉指标股，维持高指数。画画图。。。？本月高,-99
3541977,哈哈真是不服不行，京东方居然还能涨！,-99
3746058,所有流通盘股票分布在不同的价位中,-99
5182062,老板，来一份屎,-99
909518,不停牌自救？？,-99
5088729,你既然不看好，为什么不卖了走人？,-99
1030527,建议将大股东减持的股份的百分之五十以上资金集,-99
3717044,强势些，突4.04,-99
1842339,抛盘如此之重，看样子从今天起回调是必然的了,-99
4775893,特别提醒的,-99
1705960,私募机构期待股指期货限制措施再松绑。,-99
4484877,不爱和你们那种投资心理辩论，谁卖谁拍大腿，,-99
2597744,国家队“维稳股东”获135。,-99
3895652,金蝉脱壳,-99
4971939,妈的，你终于上市了[大笑][大笑][大笑],-99
302169,狗庄快拉，不拉就快抛[不屑],-99
2252489,重组的可能性不大了,-99
525401,建议调控一下金属钴类股票。。,-99
4302188,下午涨停东,-99
1432752,好庄股，14.17，真他妈控制的好。,-99
334319,下跌缩量，那是止跌的信号,-99
2430042,卖出600708周一跌停板！！！,-99
603954,谁在卖谁在买？,-99
3896304,控股股东想打压股价用什么方式 控股股东想打压,-99
1457807,只有超级大牛市市场出现整体机会时散户才有赚钱,-99
3883026,今天起，中线,-99
2678399,600770:综艺股份关于大股东股份解除质押的公告,-99
4164504,凯众股份公告：本股东已于33以下买入19800股，,-99
3143101,打造制度创新高地 助力区域协同发展——天津自,-99
4248193,收到短信，说两点半强势拉升，发贴来标记下…不,-99
1664574,十字星的下影线较长,-99
2451020,值得人们苦苦地追求；但当获得成功时,-99
3842981,随便拉了一下，贴吧里到处都是人，平时见不到,-99
5191861,今日必大涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
1543340,不买坚决不买成交量太小一定有诈,-99
1998586,今日盘中突破年线个股,-99
4654159,越补越低，装死算了。,-99
2049625,曾经有8块不要的609，当我失去时才知道它的珍贵,-99
585478,炒股前得先算对这三道题x,-99
5327082,公公 你JJ没了,-99
5503806,刨丁解牛之106：高送转年度大戏开锣 牛股汇集在,-99
4782753,终于看到脱套的希望了[哭],-99
470105,继续 吹吧 涨的股票没人唱多 全是那些跌的唱多,-99
3202837,投资速递之80：影响A股的重磅消息[附股]10月22,-99
