,content,mark
2258253,筹码也骗得差不多了，股价不上，庄家和证金们也,-99
5268527,下次… …,-99
972801,真他妈的害人,-99
3892773,浪费时间走了，买我的好股去了，你继续自嗨吧，,-99
3433968,合拍贷股东运盛医疗（600767）通过合拍贷融资，,-99
3568424,《格力朝天》是否可以纳入小学教材？,-99
2700489,东方通信今天终于暴涨了一下……不容易啊！回光,-99
138679,保利地产(600048)融资融券信息(11-30),-99
2657826,如果第二天的开盘价格能够开在黄色线之上，再坚,-99
3846756,昨天抄底今天可以跑了,-99
2802027,爆发吧,-99
5101130,明天到17--16.5再买点[大笑],-99
3704523,市场失了信心，小心崩溃的风险。,-99
4495100,狗逼一样的股市，曹,-99
3947679,公司公告说德国子公司今年已经开始盈利，也就是,-99
3238298,锅也吼两嗓子！,-99
4010605,黎明前的黑暗！！！,-99
2119493,不要怕大压单 大压单证明他们强弩之末,-99
498677,600145全部坐庄力量：动下试试——,-99
4899219,这个603699纽威股份.昨天尾盘送给大家一个奇袭,-99
614472,该三处房产虽未经评估,-99
152700,多地上调上网电价 下半年火电业绩有望改善(受益,-99
1798671,电子信息黑马绝地反击，荣获主力强势增持11亿，,-99
511809,垃圾股就是不一样，还是去买价值股去，跌了也不,-99
3130118,28.8哥放你们过去,-99
2319616,退市博元：已经坏得要,-99
1586009,整个杭州都在高拆迁建设，去年前年拆的事宁围镇,-99
145289,同志们冲啊,-99
5065604,求中新股,-99
3302304,拉上证50升，跌3000个，这样值吗\t\t\t\t,-99
316974,我也获利出局不和你玩了,-99
3635914,废话真多污染版面,-99
4877826,630,-99
3358622,成交量同比昨日小幅萎缩,-99
52513,国企改革建议首钢转让股权,-99
3906775,看看这个视频，讲到正泰电器,-99
9517,核准日，,-99
2920812,看出没明显压砸,-99
113747,三一比杜蕾斯还厉害,-99
4479993,庄家吃的太多了，消化不良。！[胜利],-99
3370832,昨天买、今天卖，小赚一笔。再见！,-99
4861660,在这方面东睦股份可算是其中的代表,-99
4470421,有意思，几乎没人买。,-99
4096813,买002286，马上要涨了[大笑],-99
310667,保理业务稳定向好发展，供应链服务成本管控得当,-99
1162446,滥用停牌权，监管部门要切实负起责来，该罚的要,-99
4471087,请问成交量示意图的黄色虚线柱是什么意思,-99
4285430,25元介入,-99
5467273,怎么有这么垃圾的股阿[傲][傲][傲][傲],-99
273300,减仓！博信股份筹码高位密集，不怕死的就继续拿,-99
4634671,游资进入，明天涨停板,-99
1872004,加油砸g,-99
2897417,严重低估的高净值高成长智能教育股300282汇冠股,-99
1334952,看换手率就知道要企稳反弹了[赞][赞][赞],-99
2593001,无耻大压单，每天开盘挂大单子压盘低吸，太无耻,-99
205710,坚持止损止盈铁律，点想千万散户,-99
3066492,十年磨一剑 只为你厦华,-99
1917894,无论周一到周四是红还是绿，反正每个周五都必需,-99
1570953,看来上证指数站3200点，要指望下个星期五了z,-99
608558,看涨到5元哈哈。,-99
968281,龙头转换成功！！,-99
2460967,留一点空间给别人去赚,-99
1466883,通过换手提高散户持仓成本，减轻庄家后期拉升和,-99
3495468,去你妈的垃圾,-99
3807186,中车都快涨停了，你好意思趴着不动[大便],-99
1188553,你牛逼老子清仓了！再碰你剁手,-99
578633,最后叮嘱一句，世纪大顶9.9。88,-99
3486589,下周疯涨,-99
