,content,mark
5248535,外围股市疯狂中国投资者坐不住了，恨不得马上开,-99
1223734,估值太高  今天进的全部被套 招保万金 市盈率现,-99
3332730,今天情人节，广州本田今天出利好，看是否发情人,-99
2598150,而这个基本接轨实际上也是一个比较尴尬的接轨,-99
677737,放量下挫，是否有大利空，这不象医药股,-99
2120371,绿王八,-99
1463775,可否逆市拉上14元呢？,-99
2538016,一个公司股,-99
321938,从公告看，云天化又卖了云峰分公司一半多股份,-99
2585559,大盘稀碎啊！大空你还好吗？,-99
1007685,科技产品获奖,-99
1149743,别的不求，股价超过鄂尔多斯就满足了,-99
1356190,主力今天在自救[大笑][大笑][大笑],-99
4515649,拐头向上，慢牛开始！,-99
621311,在现实生活中逃难的国王,-99
1680622,保监会要求险资做友好投资人,-99
2486288,滚你MLGB！,-99
4756920,曾有基民对芮晨的业绩提出过质疑,-99
347973,先知先觉者大口吃肉，后知后觉者啃点骨头,-99
1090621,7.13 大盘解析2,-99
1855262,我艹，刚卖，你又来了,-99
4617175,热点动态：掘金低市值个股 434股流通市值不足20,-99
578288,现在很多人不敢买创业板股票，也是怕乐视网复牌,-99
250273,顶级牛散的15条炒股理念,-99
3750268,6.75满仓买进了,-99
3392131,热烈庆祝连云港电力集团重组成功,-99
3470183,三只乌鸦,-99
3102350,四川电器更名博瑞传播以后所发生的,-99
645617,大伙快看这个中核钛白的庄是吃大便的专家。,-99
3633003,其收益可完全覆盖 债务,-99
2713095,次高端龙头业绩腾飞，空间可看更高,-99
5326521,机会情报河北打造智慧旅游平台 2017年05月09日 ,-99
4422485,这走势估计九阴真经都不一定顶得住啊！TC股市看,-99
5309005,88元跌到30多元，我不管了。跟庄拼了。再加仓29,-99
153942,价升量跌，积弱难返，三角形顶端向下突破在所难,-99
1704384,600511最后说一遍国药股份会连续上涨10 年,-99
1746251,国微料中期纯利大幅增逾七成 现升近7%,-99
3988945,最近半个多月洛阳钼也止跌回升，从底部5.8回到7,-99
4389109,14被套半年多  不在乎兰石瞎折腾,-99
5367444,不涨也不跌，什么意思？连做个T也做不了。今天,-99
2856473,安信信托8月16日开盘跌幅达5%,-99
5194079,今天的拖如筛子,-99
1374312,海峡环保、,-99
45162,、煤炭、钢铁等表现低迷，但受益于锂电池q,-99
3240660,尾盘有资金在一带一路和券商板块护盘，只是小幅,-99
4021978,这股够折磨人的。,-99
1150503,成长之二线蓝筹股：皇氏集团002329 与奇虎360,-99
276524,是钱在作怪，红衣还能活几十年，这几十年能赚那,-99
4178866,群众基础良好。具备百元升值标的！！使劲拉，高,-99
4927186,“洒家吃肉”做梦都想买泊莱雅，结果买不起泊莱,-99
370681,举报《东旭光电》，大家说这样填合适吗。都去下,-99
2805875,希望有重大利好，让我解套。,-99
5022327,李亚分析：稀土永磁昔日妖王霸气回归，中报业绩,-99
435135,有本事拉涨停,-99
3802361,梦的破碎:,-99
608193,只要大家不卖票神仙来了都没用砸盘压价不要理跌,-99
576113,一带一路龙头特变电工有望超越西部建设，强势领,-99
2088755,中泰化学已涨5个点，这货已是力不从心的昨日黄,-99
2948012,昨天买1千股，主力恐慌下跌，今天又买1千股，做,-99
3443228,并且感觉该股已经出现上涨乏力现象,-99
591464,反弹出货……果然……暴跌……暴跌高开反弹出货,-99
4714276,603387:基蛋生物关于修改公司董事会授权董事长,-99
5087534,今天必收阳线！,-99
3401571,炒股人对应行业，你是哪位，工人农民商贩……,-99
5381266,我只能说这是一家优秀的公司和他们公司有接触。,-99
4682294,这是医药股吗？,-99
2835873,没有盈利能力，净资产毫无意义。有的大傻10年都,-99
132580,差不多了，该涨了，走金叉，周边不太平，大涨不,-99
113246,刚把中联换成三一,-99
201770,会出不来…,-99
3292684,600980:北矿科技关于规范与关联方资金往来的管,-99
962003,我今天也要买点了,-99
1169841,你这破股是卖气的，不是卖煤的，你跌啥？,-99
881623,今年以来，在新股审批与发行持续推进。,-99
3558329,日线周线均走坏，周线，四连阴，看不到哪里止跌,-99
5186194,这股跌到7.8元最好。。。反正都是绿的随你跌,-99
4947849,直接砸跌停！,-99
5101204,期望值还是应当建立在对个股的认知上，今天蒸发,-99
3729312,当莫一天你感觉突然跟股票产生感情了，即使他走,-99
4458865,一涨涨一分    涨到你发疯 一跌跌一块    跌到,-99
2263004,某人顶老帖顶的还挺带劲，徒劳无用功。劳神费力,-99
4132944,磨人啊！我熬不老了！,-99
87165,卖出的可以哭了,-99
5288871,破位亏损 17-20深套的不在少数 想补仓的在等等,-99
789464,众生和佛的差别就在于：佛一无所有，众生却拥有,-99
2721946,就知道你没有尿性，下午指定跳水表演,-99
4294175,东方垃圾，赶紧跌停吧,-99
4122344,大盘即将开始暴跌，怀疑人生的时刻就要来了,-99
591186,坚决支持主力继续卖空出货贝岭，乘大势不好砸盘,-99
5395064,我只能装死,-99
627434,看看还会被删不,-99
5392768,雄安新区纳入北京城市总体规划 税收和GDP或京冀,-99
3255599,弃庄吧。等我来坐庄,-99
2949330,明通四季拟募资5000万元 用于补充流动资金,-99
711051,年内必定翻番年内必定翻番,-99
961105,恒瑞的收入一半来自竞争激烈的传统药品，抗癌药,-99
2523606,上面重提“稳中求进”，该股可以抄底买入了！,-99
4586223,此股有庄，拿住！,-99
2888138,我想骂人都不怎该骂什么了,-99
620444,還有誰不服！還有誰對中國有信心！,-99
341984,不要简单的认为跌了多风险就小，炒股要顺势。,-99
542929,底部，已封下跌空间,-99
3411445,动煤一大波开搞，还是期货好，股票蔫的不行,-99
1304237,菜粕再度下探 菜油偏弱运行,-99
611381,未来走势、、。,-99
3449076,人气集聚围绕超跌反弹展开的涨停潮,-99
1162184,嗨个股惨呀、指数飞涨,-99
5150311,我把小成和另外一个店长互换了位置,-99
584788,完了。,-99
806577,庄家给口粥喝，也太操蛋。,-99
4086070,季报助推股价今天跳水，后悔昨天没抛。,-99
281115,全聚德下周携中国股市齐舞 2017年7月8日周六,-99
4810848,出了，挣了20个点\t,-99
2312240,今日上市公司看点：\u3000四川金顶巨亏但大股东却豪,-99
833800,既然证据是伪造，为什么不反过来告它诬告并赔偿,-99
3445431,见证奇迹的时候到了,-99
3359029,你吗天天跌！居然还在低开。,-99
2199456,准备起飞,-99
4341806,此股今天在涨停板上吸筹码太多，今天入驻的主力,-99
1695183,要想发财，没必要每天来股吧，每个月发了工资，,-99
1691380,"煤炭快走,601798抄底",-99
5097879,快跑，马上还要大跌,-99
189793,秋林布局通航，加快产业升级以获得理想的投资收,-99
3392567,这种公司的股票也来上市，真是丢人现眼,-99
4597249,L怎么办了,-99
3747285,不能跌了，再往下就与他的业绩背离，该查了！,-99
1048106,北京将设置“共享汽车”停车位与充电桩,-99
3048197,李大霄：人民日报地平线上力挺股市 但仅限于大,-99
4141413,大盘要跌了，要跑的抓紧,-99
1103913,用股民白骨堆起来的股市，骨市！,-99
4671953,亿舅舅家,-99
4474259,还得等明年,-99
1158313,大盘都10个点了你个垃圾,-99
1603262,持有即可，两年算什么。,-99
3167982,优胜劣汰的功能,-99
614103,这些庄家的套路要学会识破,-99
4050717,刚才481手的是庄家自买自卖，故意打压股价。这,-99
1239570,请公司快速,-99
831802,驲咧尼玛了,-99
209157,哈哈，看看吧，垃圾就是垃圾！这回没盼头了吧！,-99
1921619,皖江物流，到此一游,-99
1151440,等待回调吧不急买，不如鄂尔多斯稳,-99
1831282,尾盘卖，下周还有新低,-99
777844,月日(周三)大盘前瞻:仍有反弹空间可期,-99
3270218,雄安新区建设最先使用的应该是埋电缆,-99
3827224,短线别碰丫，多佛多打开板，买入！。,-99
1269790,6hhh军民融合龙头股002413雷科防务布局雷达产业,-99
856065,血腥之夜，创业板神话血崩了！（附消息汇总+点,-99
730555,就学不到高深的技艺,-99
3211744,看看阿科力也是转板,-99
1617231,扬农化工(600486)融资融券信息(02-06),-99
3720725,庄家二货，?缺口了，。,-99
2804922,10日线和20日线今天过不了，明天过,-99
3583805,专业做空几十年，一直被模仿，从未被超越。。。,-99
3803411,至今並见安邦公告,-99
3174337,今天国美涨停 没什么原因，跌久必涨 没有理由！,-99
2307858,今天，大盘沪指收了一根“老乡”不要走的K线。,-99
2424268,V认证a,-99
968052,你娘累个瞎b亿利狗庄,-99
881201,600252.00978,-99
1543165,九有股份今天必跌停，大家来点赞,-99
2492957,北京股就是烂,-99
5102293,商业百货拉升,-99
5479438,大单封单大概还有1万手，小散封单最多1万，但是,-99
3648771,如果历史重演---致各路“股神”,-99
3998868,连续下跌的原因，是43亿的解禁盘连续卖啊,-99
1853693,提前恭喜慧球再破7.5，又降5毛。,-99
3600932,盘子太大,-99
3371061,晋亿实业 依旧火爆。万事俱备，只欠东风,-99
3668013,千股奇冤，祖国山河一片江。,-99
4379465,干方百计找理由减持，,-99
2105441,盘面很清楚，利用蓝筹出货打股指，然后建仓中小,-99
1204160,前几天我说恒力是个好股票，贵在坚持，现在有回,-99
347555,5月震荡大格局稳中有升,-99
4485132,牛逼,-99
3986230,这是什么次新股,-99
2369835,一个上海边缘的杂种公司！有什么发展前途!,-99
3282748,这个股票相当精彩，比它公司拍的电影好看多了！,-99
4132044,不要脸的大盘，天天拉，个股都跌成什么样子,-99
1048547,o_O,-99
3698341,割肉。,-99
3531903,次新股套在高高的山岗上,-99
3489018,今天站上九块！我叫你大爷[大笑]。,-99
2457639,超级熊市是检验真正技战派实力的试金石。,-99
3460912,[拜神]散户往里冲啊……这样还能下跌一大块,-99
1926847,转型高利贷,-99
251879,经过不断追加，宋都股份被质押的股票占持有基业,-99
4710520,603386:广东骏亚第一届董事会第二十六次会议决,-99
1895112,2016年健康元的7-ACA产量是2344吨，大家可查年i,-99
3086649,求跌停[鼓掌],-99
3031349,破公告怎么还不撤，鸡毛飞上天，慢！,-99
2493243,大盘涨它慢涨，大盘跌它急跌，公司问题大。,-99
797861,[大便][大便][大便][不赞][不赞][不赞],-99
4110722,怕个毛线 今天全仓了 不管了,-99
2732018,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
3353729,今天半年线突破年线！,-99
663131,散户的三条自我修养，透彻深刻。,-99
4053248,〔烂公司配合机构放利空砸盘，都躲一躲。〕,-99
1638456,拉高出货。一日游,-99
310485,600064的小手入，。,-99
