,content,mark
4606333,年利润500亿的浦发,-99
1977802,畜生,-99
1918886,中国股市跟跌不跟涨今天收关战完了,-99
1868955,存身立命于此市场,-99
2788106,强势涨停机构游资敢死队疯狂抢筹央企重组国企改,-99
4951617,继续破位下行！毫无节操！,-99
476453,怎么去掉鼠标跟随窗口，谢谢,-99
1468587,今天是拉还是继续掉啊,-99
195268,恭喜出局的小散们等着10元追去吧！,-99
1508171,尼玛的，不让涨,-99
2188547,那个撒b终于把乐电祸祸了,-99
1963591,令人作呕，真是烂到家了，瘟样，明天又要低开,-99
1790249,中国软件(600536)融资融券信息(08-10),-99
2282491,月日股市晚间新闻汇总,-99
4047239,宁可相信这里的兄弟们 也不要相信 腾讯会来这支,-99
4011396,这是前几天的护盘资金在撤出吗？,-99
1483641,红箭最底部起来都有2块钱涨幅，你个烂货,-99
4772809,一口气翻红，然后一口气跌停,-99
2566043,小富你也太低调了吧？,-99
800877,臭狗屎股,-99
3732973,九牧王(601566)融资融券信息(08-18),-99
2206341,很久没有出研报了,-99
1343204,快抄底呀，庄家要解放大家了！ 哈哈。,-99
2861132,一分钱也是缺口，真牛比！,-99
1865339,经研究 从现在开始耐心持600185三个月后，你将,-99
4058596,头天涨一点次日立马跌回 庄找到了坑股民的方法,-99
3954858,明天要是敢低于五元，我折房卖屋买它，二十几的,-99
1724944,看来分析的不错，该公司与机构在合谋做空。,-99
2345438,金龙汽车：子公司补贴资格获恢复 预计影响年度,-99
611802,特朗普70了，难道是子牙托世，文韬武略搞得股市,-99
3260800,根据最新的公告，6月30日至9月30日，沪股通的香,-99
4171131,大家都说今天又不会创新高，本人认为:今天必创,-99
2365382,鲁西 世界级 龙头  龙头 龙头,-99
3824534,垃圾就是垃圾，年报什么时候都不敢公布，骗子公,-99
3832722,昨天进的刚好今天盈利……,-99
470831,公考东小笼,-99
4482074,逢底再入,-99
658961,四十五分后动作,-99
2443537,盛屯矿业只有那天出了定增公告才会大涨,-99
3937029,关于“中煤陕西榆横煤化工项目”,-99
4622904,尾盘必然会红,-99
2701627,假如放量突破4块5，说明增量资金入场。否则！,-99
1413055,国电南瑞30分钟线已经发出调整信号，真不知道这,-99
4248826,报告期内收入及净利润增长率等经营业绩增长情况,-99
381928,早晨13.5附近高抛的在13.3附近收回,-99
293899,，周一肯定,-99
218475,好股好股好股，漏掉了漏掉了漏掉了，月线要升了,-99
1635723,有种你别拉！利好一大堆，非洗3天！,-99
3665644,黑心庄家，这股没有一个涨停,-99
678573,持有一个多月获利40点价值投资就是好,-99
3646397,的钱要自己做们洽谈,-99
1188119,还不如不重组,-99
3311850,到底了抄底,-99
5345010,无实质性利好纯属跟风炒作，数据港正割韭菜，半,-99
1225490,主力再拉升,-99
2475146,热电有大事将要发生吗？,-99
1773976,你们别骂庄了，这股压根没有庄的，你们别冤枉&q;,-99
1267281,14.1坐等！心急吃不了热豆腐！,-99
2969379,又是大单托盘，不死也残,-99
964895,主力严重操纵股价！向证监会举报！抓起来！,-99
2317390,打下来定向增发收购小鹏汽车！。,-99
24099,妈蛋，买什么什么跌,-99
2421295,恒宝股份002104:金融区块链、移动支付、智能卡,-99
5345927,飞刀又见飞刀，这是坑？你跳，我也跳...,-99
3723054,你们说马云的蚂蚁金服借壳大智慧怎么样[想一下],-99
4611335,没想到早盘3.7跑到最高点[大笑],-99
651056,陕西煤业6..4PE证金公司二季度都减仓,-99
1940568,各位专业托旳周末来聊,-99
