,content,mark
2069597,博客所有,-99
3605176,前低看看能否有支撑了，破了就完蛋了,-99
1225446,炒股和气生财！！！,-99
4616051,02159120211上海天洋的电话！股友们打电话骂出,-99
225189,600071:凤凰光学2017年第四次临时股东大会法律,-99
1559416,控股股东拟混改引入战投 百利电气实控人或变更,-99
777818,周一四大金股000550江铃600697欧亚600223鲁商00,-99
760345,等复牌涨停呀。,-99
516244,小阳小阳必有大阳,-99
3327976,IPO大跃进，与大炼钢铁有异曲同工之处。。,-99
47040,魔鬼般的5月终于结束了！,-99
2351977,飞天鳄鱼，过街老鼠，人人敢打,-99
2481102,今天下午涨停，高手不解释,-99
1025155,今日喊单改到1.55分开始,-99
4040777,买到等待，这是唯一选择！。,-99
2189945,操操操操。,-99
4089985,谢谢啊！谢谢啊！谢谢啊！,-99
1768074,硬抗监管层坚守10转30 股价从70元跌至45元,-99
47413,让一颗安然向暖的心,-99
424595,煤价山顶!下行了,-99
2792949,下面都是大单，主力在诱多啊？,-99
4725489,再不加仓更待何时,-99
3860549,砸，3.8接点。。,-99
2776067,明天回归组织，老庄怎么看[大笑][大笑],-99
1811101,这是什么股啊，怎么整的呀？,-99
3778491,南无阿弥陀佛己卖的买回来阿弥陀佛叫空的都歇斯,-99
3989495,&gt;&gt;&gt;&gt;8. 非专业投,-99
1979495,低价地量啊,-99
2149704,人生,-99
912242,再不买没机会了,-99
1374062,6.58再进场。,-99
4216677,一棵大树下,-99
2494888,哥卖了，换了个低的,-99
3637523,哈哈 我当时3.74的成本买了60万元的。然后一路,-99
3275909,事涨停！。,-99
156858,不见风雨如何见彩虹。,-99
4649664,这垃圾主力隐藏的太深了！,-99
1527515,然冒出来这,-99
1105841,董秘你好，最近公司广受质疑，我觉得应收账。,-99
2153192,华人文化对比北京文化,-99
3140677,年报公布以后南化开始走软,-99
5388509,大部分板块个股在梦游,-99
4235941,拜拜财神爷爷，求中签,-99
5359510,中秋快了，看你如何表现[不屑],-99
2194182,对于这些跟风的垃圾股，就算亏一百个点，都要毫,-99
4041698,创出阶段性新高,-99
154282,放宽心，早点息年吧！就当提前放假呗！,-99
3861565,我的心在等在,-99
2104220,往下打，看你有多少。,-99
1426648,半价股权激励，简直是彻头彻尾的扼杀二级市场,-99
2472861,东软集团涉足保险业 东软刘积仁阐述未来保险该,-99
4682028,没人卖了！,-99
266499,得业绩,-99
2989943,哪个8.6求套的兄弟还好么,-99
3651452,江南嘉捷卖壳七宗罪 1.发布虚假减持200万股的信,-99
4636107,扶不起的阿斗,-99
3781376,博时基金张。,-99
4088667,跑了，留下的祝你们发财,-99
1516900,付兴启：4.10保监会主席接受调查，股市或将动荡,-99
4472291,主力资金流出很少，却跌了很多。,-99
5019531,璞泰来第二波拉升由于大环境不好导致延期，调整,-99
4627924,十大流通股东怎么跟十大股东比？有实力这么雄厚,-99
2534285,意淫止于事实，说好的增持没有就是根本没跌到位,-99
4823008,确实是我自己的问题，这个股上个星期收的十字星,-99
5452340,接下来要几个跌停了,-99
1895168,泥马了个比,-99
4615424,拜财神、求中签！！！,-99
4883188,不要问，必暴跌！！,-99
2139804,白相相死不出来，我有点担心。,-99
16840,多头发力了,-99
42959,大国崛起大牛市系列！关于雄安，千年大计。千年,-99
3306273,早不割，晚不割，关键时候一定割！,-99
2627338,下周美联储要加息了,-99
5374021,求中签！！！,-99
1608631,定是价格反映价值,-99
1337184,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
548925,去你妈的，草,-99
3456692,年底到21出了,-99
3110651,听说002700和600882下周一拉升，拭目以待,-99
163038,在这种宏观背景下,-99
4381272,已建仓,-99
5085204,航天工程20元以下见，今天追高的在里面好好休息,-99
2815472,360入赘昆机板上锭钉，大家还是来说说借壳后的,-99
1169512,只说一句，天量和天价不会同日出现！,-99
914086,刚发被删的,-99
2440098,难得的下跌，跌下来就是一个字买，越跌越买分批,-99
1173135,今天是阴线,-99
1508763,华业资本：这三股有望再起攻势，今日买入是否一,-99
4163771,买了800股亏了1300多，几天亏了5%,-99
1745033,看最近这走势三季报应该不咋地。,-99
3253656,击沉了啊！,-99
4828840,嘉诚国际10月19日盘中涨幅达5%,-99
881862,看到10元的朋友一起坚持下去！,-99
4342059,新能源，高送填权，能否成龙头？,-99
3781600,！33333333333坚定持有未来龙头=中冶，中冶必将,-99
3559054,一个企业靠媒体假大空的吹嘘，这就是中国铁建。,-99
2429562,跌停板最好,-99
2382147,都非短时间内可以解决,-99
3532308,跌破发行后已经没有支撑，随便跌，十元也不稀奇,-99
4886085,[大笑]躺着中枪,-99
1464128,龙头还是鲁西化工,-99
2839100,”：财务数据造假 高溢价,-99
3082942,有利好 主升,-99
3357443,这种股肯定都是老年人买的，以后不碰了,-99
5368129,买卖盘相差不少，就是没有什么资金敢卖哈，此股,-99
3325990,指数11点跳水,-99
4354573,管理层不能再信口开河了！,-99
2296095,麻痹的 是死是活抓点紧,-99
5353473,被人家偷鸡了顺道还送了一把米,-99
3931539,6.27古语：一鼓作气，再而衰，三而竭！,-99
3382192,蒙华铁路2019年通车后对大秦铁路有何影响？,-99
5546164,下跌无底线，下降通道boll不断开大,-99
5472366,今日早盘集,-99
954299,8月14日环氧丙烷价格上涨1000元/吨，较上周五涨,-99
4080173,你这个破乐山，大盘涨,-99
1749910,自3016点反弹至3391点最高点处，主力资金几乎大,-99
2816875,战狼借売昆机大家发财。,-99
3670599,日线标准圆弧顶,-99
4221058,请立即申请停牌！火急！要人命了,-99
1418458,南昌西湖万达广场易主 万达集团回应：属建成移,-99
5494393,庄今天诱多出货,-99
