,content,mark
4759191,此庄不一般，要和三发死一拼了！[微笑],-99
2162045,002250量比缩到极致，还上涨，好不好呢？,-99
3405132,2016年5月14日低位，12~13元时候我发过一篇《光,-99
3564235,抓紧时间砸盘，一会都跑了,-99
3862062,饭都吃不下去了，满仓亏了5%多，我的止损线在10,-99
1098075,这个垃圾 没一点关注,-99
3653716,可以放心T了，砸盘开启。获利了结。,-99
122105,金融去杠杆风暴延续，大盘创出本轮调整的新低,-99
3802216,你把小孩子葛洲坝带坏了,-99
5366876,敢不敢来波填权行情[摊手][摊手][不屑][不屑][,-99
2706225,老牛要抓紧啊，第一代浙商大佬万向集团董事长鲁,-99
5332485,高位出货,-99
1861895,收盤再來[胜利][胜利][胜利],-99
3191571,刚出公告、明天又要跌停,-99
4787163,火箭发射吧  盈方微已经涨停,-99
984044,走了，你们慢慢等解套吧,-99
3387705,7.18_______跟进50万.,-99
2754501,咋就不睁眼买了个这破股[傲],-99
109513,这样的中信证券你看懂了吗,-99
2692343,23.73买进175手[拜神][拜神][拜神][拜神][拜神],-99
137065,还好咱割得,-99
239104,12:39淘股神股神工厂收评：市集体现震荡行情 锂,-99
610272,价值透支吧,-99
1921814,使得此类流通盘普遍较大的个股,-99
1087899,"基于对未来大概预期,我做了针对性的市场交易策",-99
4161340,越看越象日死不吭声的烂货,-99
5140419,坐好准备起飞,-99
312087,这支股和主力墨迹的让人想吐[滴汗][滴汗],-99
4799241,近期发现不少所谓的分析师原封不动的在将我的博,-99
1898752,为啥跌这么惨？难道年报有地雷？,-99
5024202,周线使用技巧：怎么使用周线看盘和选股?,-99
3637115,啥时候跌到3.6啊，我想买点农业银行了，哈哈哈,-99
3438573,7月12日10:30技术指引,-99
5100425,下跌途中均线不碰，主力管控实力非凡，仅此一点,-99
3716745,600319:亚星化学第六届董事会第十六次会议决议,-99
417669,浙江东方的跟我走,-99
309012,处方药销售模式或生变 产业格局加速调整,-99
3155602,主力距离进场还有30秒,-99
3062887,为什么你们除权之前不跑，除权了再跑什么意思,-99
3679004,造孽啊,-99
4351622,现在挂买单可以吗,-99
3927154,狗庄我买在高点，他妈的跌下来了。什么啊！破股,-99
3956463,今天清仓，明天跌停接回！\t,-99
3539747,看看茅台，挂1手2手的都是大户，找死哦 哈哈哈,-99
2422975,狗庄要把我的4000股骗走吗？19元等待,-99
2488643,操你大爷,-99
953384,知道为什么不涨吗？大股东为了自己的利益增发买,-99
3888735,A股上市银行又将添丁,-99
5215118,兴业投资：主要产品技术更新2017.07.13,-99
4858042,展望后市,-99
2583007,对于这些民营企业你还,-99
