,content,mark
375964,阳痿哥！国金,-99
5280230,参考8.25日走势,-99
955941,游资庄的股票不能碰，几千上万手的对倒会把散户,-99
1430744,成本10.39 什么时候可以让我赚点走人？？,-99
666622,9.30元卖出!,-99
3219692,这是要闹哪样啊[哭]，要疯了[兴奋],-99
49038,今天收13以下，明天低开加仓,-99
5557527,顺丰、EMS等与菜鸟签署战略合作5月29日上午，中,-99
2120008,还好9.60买到了,-99
3974372,明显 孙怕散户把价格炒上去了 故意涨停封盘时候,-99
4250970,"想在股市选美,最好去发觉那些未来有潜力成为明",-99
2206783,都没放过量，你们认为会涨嘛？,-99
1425009,唱多的，这种情况下，为你们汗颜。,-99
1909074,千万不要买  又多的嫌疑太明显了。,-99
3677371,13.38成交1800股,-99
332186,最近的行情操作难度相当大，其他非热点题材小票,-99
5489720,银龙公司难道不在乎股价吗？坑害投资者，良心何,-99
1660023,很快开始跌落。,-99
3765635,数量井喷,-99
3548976,活着的人不管职务高低早早婉婉都会走诡异的死路,-99
4888147,三天跌了10%厉害，被你套真是牛皮,-99
2288818,汇隆华泽四度举牌天目药业 天目药业控股股东明,-99
3105091,明天爆跌！,-99
615195,该股120分钟KDJ死叉想涨也涨了，只有跌，观望！,-99
3573421,深沪两市再也找不出第二支想你的垃圾了[傲],-99
1149263,快买快买快买快买快买快买快买快买明天涨停,-99
4862691,二线中小板业绩优秀白马股： 恒宝股份002104:被,-99
4531838,谦虚谨慎是不可缺少的品格,-99
3660803,上证50只国企股强势新高，周末将喜迎每周十只新,-99
242958,还有人说洗盘不,-99
2623000,炒A股最忌讳赚公司发展的钱g,-99
394002,核心内参泄露:传艺科技要大涨!,-99
2882809,万科便宜，世茂更便宜。明天加仓50%,-99
5291727,厉害,-99
4413667,涨停的节奏,-99
2609328,东方银星(600753)大宗交易数据一览(06-12),-99
3846851,大黑便,-99
1795729,开关说的很有道理，我之前错怪他了，他的一些观,-99
121073,别上当！别上当！别上当！,-99
2434253,接盘侠不要太贪心，该买回就买回。短线是王道。,-99
5091162,大盘如此暴涨，新股必须加快，每周不要少于15只,-99
49783,带动将继续做底,-99
3668962,买保险，上保险，全民保险。,-99
3573703,不上30就不走,-99
2570789,如何，高手给,-99
2275784,真能跌啊旳买一点先,-99
397908,600115东方航空大涨，所有账户下高单分批一点点,-99
3117702,锂电池全体暴跌，搞得像房地产一样，泡沫啊,-99
5201808,卓尔金星是庄庸的狗托，大家别上当,-99
920686,大家说大脑壳是个骗子对不对,-99
3211603,"今天卖出股票的,这种人的脑子里装着狗的大脑。",-99
3240002,怎么回事？？？连跌？,-99
1795122,狗比，吃屎去吧，,-99
1624925,国内期货化工商品大涨 沥青连续封涨停,-99
2005933,今天奔着跌停去啦,-99
4449671,好了 300094,-99
4440485,高概率技术指标,-99
4678956,我的天呀,-99
5492746,小散天天降低成本，这个主力天天增加成本，把自,-99
1934695,5亿主力资金近三日撤出沪股通50概念股,-99
1886481,股价断崖式下跌，看来有内幕交易,-99
5338347,炒新泉州双雄 对泉州股视而不见,-99
3049621,原来星湖的操盘确实不行，今天的野战军才是王者,-99
3585577,垃圾。五日线都爬不上去,-99
3947495,笑着迎七一！,-99
4812731,悄悄,-99
5375918,这垃圾必定跌至30元，至少还有5个跌停,-99
3257243,才能申请上市,-99
2367348,限时明早开盘前,-99
2059759,破车定价有点贵,-99
3133172,顺络电子(002138)融资融券信息(06-27)。,-99
4881973,不让游资啦次新，游资全去买保险。这下涨出系统,-99
2902698,中小创,-99
379122,不用多说，笑哥在16块喊买的确有点不地道，但现,-99
1338550,维稳！维稳！,-99
5186613,两点半快到了，跳水队准备就绪，预备起,-99
1836857,时代出版1.3被市净率为何还在急跌？这个股市到,-99
4222367,流出越来越多打死不能碰这垃圾,-99
3958130,新集合并入中煤算利好吗？,-99
4987653,跌时机构可以做空保值，也没人喊话了。什么世道,-99
1262737,542亿争夺20股：主力资金重点出击9股,-99
5335812,这样的假红色是谁在创造？,-99
2126165,越跌越爱你,-99
122885,比不了平安，还有大股东在减持，跌下来台容易,-99
2234713,说10个以上甚至30个跌停板的财主狗又出来了,-99
1561489,乙醇汽油的普及不是闹着玩的，那是国家意志。。,-99
4436540,我废寝忘食地工作了20多天10被骗我万万没有想到,-99
1345915,有银子的可以加仓了，苦日子快熬到头了。,-99
2937388,中信10月狂赚17亿！海通会少吗？！,-99
1538292,经病人说什。,-99
4619329,狗洲在对倒，怎么会涨？,-99
819178,8.33、8.34压单的大神！你妈喊你回家吃饭啦，别,-99
1356142,卖在了高点，15.18！！！,-99
4144110,没有任何变化，还是老样子,-99
2862158,没有其它抢庄，中路靠散户基本废了。,-99
1522097,"要决心果断,要经常看看。",-99
2713324,这次下来450可见,-99
1261358,唱多者必死!,-99
319260,调整后还得,-99
1048446,我赔了50万，今天跌停板，走了！,-99
2810016,胡闹 这是正宗国资 前十大股东 都是国资 你们到,-99
1837126,那两百多手不要故意压了，上面都才几手，别搞事,-99
5548588,大跌原因是估值过高，不排除中报业绩下降！此公,-99
4282132,"哈哈哈哈哈,15天.",-99
2510324,这货，比银行都银行，跟比。,-99
2742886,这个庄家万人唾骂赚的钱也是自家烧纸的钱！满仓,-99
4289218,秉持的标准、理,-99
2748049,楼下那个放图的，看好，哪个板块都是这种形态，,-99
1669327,晨光暴跌，红牛3708活不过三天了！,-99
578148,萎缩 中小板指数创今年,-99
3134975,"p股谚:风吹天花板,砸盘迎面来!",-99
5315569,白云电器什么时候分红呀！,-99
600434,等中葡复盘，十元以下买不到美都了。,-99
1081588,如何看待分立、重组,-99
4913088,进一个亏一个还有谁玩？！,-99
4673617,布依现价卖出603365及时换入300711,-99
1594480,军工股中兵红箭昨天第一上板，炒的兵装改制成功,-99
413390,长江投资(600119)融资融券信息(11-13),-99
4623356,温水煮青蛙，这只垃圾股阴跌不止，最少跌到15元,-99
4233586,低开高走,-99
2004019,明天的反抽,-99
3505125,傻逼 干你妹,-99
4846117,做短线的朋友不建议进来,-99
3404562,大家早上好！回来看看坚守宝泰隆老朋友们，观察,-99
2649114,你好,-99
2151015,大众公用怎么也值得30元吧。上海市的本地网，又,-99
