,content,mark
1772543,交大昂立拟10派0.60元 ,-99
3122112,业务多点开花，新增长点现端倪,-99
1568155,六国化工(600470)融资融券信息(07-27),-99
1707495,亚马逊股价上涨1.2% 市值首次突破5000亿美元大,-99
1979814,前海人寿进来了。看来血风腥雨的时候到了。,-99
4956569,兄弟，真的别贪心，真的还不是抄底的时候。,-99
3044867,其实要感谢中信砸盘.不砸盘哪来的便宜捡.虽然我,-99
4642456,603338:浙江鼎力第二届董事会第二十四次会议决,-99
1554136,平安3块近4千万股十二月份解禁，跌到5块也赚的,-99
4151348,不是看多的人很多，二是如此小盘，业绩又不差，,-99
1933833,今天又完了,-99
1820812,好好，昨天进的一个sb，在割肉,-99
3588690,体育界的龙头 包揽国内几乎所有的体育盛事,-99
767743,600221:海航控股2017年第六次临时股东大会会议,-99
1884161,中国航天系统院与重庆迪马股份全面合作 共建钱,-99
4348827,没创历史新高不可能停牌，放心，哪个停牌票不是,-99
5235996,越跌越买，然后锁仓待涨，傻瓜都能赚钱超级大牛,-99
3397518,东方红陈晨老师说了新能源车整车是龙头干就干整,-99
5173862,不破19不加仓,-99
1380410,金山再跌都没有伙计发电了,-99
820274,己玩吧。一,-99
4199475,庄家控盘50%还下跌20%此庄家操盘水平可以打败99,-99
4932058,加油，窝了那么久啦！,-99
3299783,还是按照自己的节奏在走,-99
633873,这股没有让人有买入的冲动！！！！。,-99
3091992,这次新能源借壳大家也别议论了，热议这个真的不,-99
3427679,别装B，快抬轿拉升[不屑],-99
955605,这个垃圾股，浪费时间,-99
3626477,国资委送了5亿用于新能源汽车开发，现在要投45,-99
3705708,有大量资金开始接盘，短期会有不错的反弹机会,-99
4774293,转瞬间，涨停就像蒸馒头那么简单,-99
1474138,毛姐提示: 毛姐提示:::核爆炸。。全球核爆炸，,-99
3990086,汪汪，你主人走了哟,-99
2376428,大商股份(600694)融资融券信息(11-16),-99
3807310,不忠，不干净，,-99
2625906,安心等加仓最佳时机。,-99
1071696,今个真高兴--解晓东,-99
1559729,周一反弹，这个时候不买入便宜筹码是傻逼,-99
5134245,跌幅过大，明天反弹！,-99
1471125,唱空的都累了吗？,-99
5257853,跑不跑？不跑浪费大好行情。,-99
4878578,小盘无指望,-99
4524005,你千万也别出大事，中签了就倒霉！,-99
4861114,东北股基本上边缘化了,-99
3053563,为新都退的庄家鼓掌！致敬！,-99
4576451,海欣食品:,-99
331685,妈的人家带发展的拚命在发展拉涨停再看看你这破,-99
242892,“最后一棒”往往是由于自己死攥而成,-99
1079038,直接套在山顶[胜利]，清仓,-99
1071722,中钢天源“年产二万吨锂电池及软磁用高纯四氧化,-99
4763573,会来个七涨停变妖股吗，我准备做场梦去,-99
1996496,万达信息被媒体记者胡乱猜测报道难道该记者不用,-99
