,content,mark
880900,中恒各方面已经步入正轨，两年了，波波一直没有,-99
1390662,有色金属由于品种多，价格走势出现分化。,-99
4008197,明日拉下5点出货,-99
1090480,有种直接重组去吧，握草,-99
3354680,分红送股之后，每股净资产摊薄后应该是多少？k,-99
3597447,已更名：垃圾能源,-99
1099530,垃圾股 退市吧,-99
3176996,天齐锂业、赣锋锂业、多氟多,-99
3050920,乐视网是个案吧？,-99
522924,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4828270,昨天就你没出龙虎榜，所以有猫腻！,-99
3794075,还是打压进货,-99
2566783,中报公布之日就是股价暴跌之时！！！,-99
2133863,全国大面积雾霾，口罩是必备用品。,-99
2191882,过25.87就有涨停可能,-99
2270477,期望越大，失望越大，梦总有破碎的时候！,-99
1979417,两万散户，每人五千块钱，就是一个亿。我带头买,-99
4745568,什么情况啊这是？,-99
3044235,大势已去，能跑就跑吧。,-99
1627511,今天收在9.86我已经很满意了。[牛][牛][牛][牛],-99
1272155,一点人气都没有，一滩死水。,-99
4232934,凡是制造假货和在股市作恶的温州帮，应该进教养,-99
1363865,好多有价值的帖子都被删了，我们这么大的损失谁,-99
1374028,房地产连续几天整体上涨，你还踏马跌真是畜生不,-99
1967621,这股目前状况是老庄都跑了，没新庄进来，光散户,-99
1516833,靠谱雄安概念再一波：安控科技！！！,-99
1275085,坚持个头  你妈个币,-99
3534930,提议召开临时股东大会，审议丁玉华提前领盒饭事,-99
3251936,中东土豪国伊拉克大手一挥向中国订购了几十亿美,-99
1838955,久违的大涨：周期与金融齐飞 沪指强势突破3300,-99
4590608,今天股票一个字:涨！未上车的一个字:悔！,-99
3326212,完蛋……恶庄心狠手辣……上午诱多……恶庄出货,-99
2481786,早上9.36开始买入10%仓位每跌0.1元买10%.。,-99
1128786,一哥：人气板块：雄安?，不能跌破此点位！,-99
3449239,没钱认命的庄,-99
4436577,昨天不卖，今天卖是不是有点SB,-99
1446023,买300377,-99
3703487,中国中铁垃圾股，所有板块拖后腿,-99
2435058,w汽车行业轻量化步伐加速  辽宁忠旺集团全方位,-99
1548222,装死的散们，今天红盘开心吗,-99
3661325,"交通银行 ,今天压力位 6.51 ,支撑位 6.35 ",-99
869501,消费品混改还是很有作为的,-99
2699600,餐饮旅游：超级假日带动行业复苏 龙头业绩受益,-99
5067929,在过30年中国真的无稀土可用了，再不节约的话,-99
2625163,现时价位，以静制动。对后市有信心的可以再筹资,-99
614548,东安好想对你说，你很垃圾呀,-99
3661418,希望早点下六元，我等得好辛苦。,-99
5153719,你们知道这个世界最可怕的是什么吗？,-99
4132146,大盘不稳，估计破8指? 恭喜中签的！300661中,-99
3085931,肥子就是沙比,-99
