,content,mark
2799377,这个价位还跌我就不信了！,-99
243324,明天出半年报 今天博一把,-99
321274,又跌了，为什么,-99
258026,你妈B熊样,-99
5455252,好股，能逆市而动，或张或弛，在所不向[赞],-99
22222,周五大盘将为周线而战！,-99
2338716,昨天大量一手买入刷屏，今天大量一手卖出刷屏，,-99
4055371,今天大部分股会收阳线！,-99
621813,炒股？你要提前知道这是什么地方,-99
2934437,砸到烂公司卖公司，费狗滚蛋，呵呵,-99
4338435,603131:上海沪工2017年半年度报告摘要,-99
2089640,垃圾出不动货，直接开始大单往下不计成本的砸了,-99
887365,我告诉你们为什么解除质押   因为怕爆仓   为什,-99
3635617,今日又遇到一白痴问题：共同学习一下,-99
2903032,昨天提示换辉煌科技，现已越利6%！,-99
5096558,像拉屎一样，一下结束,-99
5042992,当时我一则是刚从机关出来,-99
3467312,而没有将其完全堵死,-99
5546669,你是我的希望，亲爱的！,-99
3702646,因素影响所致恒,-99
646534,国中被借壳是不可能的，大家理智点,-99
44719,海康威视三千亿市值才七十亿营收，不就是一个风,-99
2620990,浪潮信息涨一点，它就屁股后面跟一点！,-99
5442877,无论流通盘筹码\t,-99
2639554,上个星期走了，回来看看，还真是垃圾股，我在次,-99
1103099,你麻麻个巴子的，我就买了500股，你至于这么砸,-99
4826920,今天尾盘买了一手玩玩，不知道是吉是凶，个人还,-99
630189,前天17.1入仓了5000股，好尼玛心疼啊，跌的我都,-99
1399795,果然红了，控制的真好,-99
399707,垃圾垃圾垃圾垃圾垃圾,-99
2479610,感觉天要塌下来盘要崩下去……,-99
208748,大通持有机构的成本，你持有现价还有啥好担心。,-99
2126072,新世界必然雄起，必然妖股，此股散户不多了。都,-99
5541554,你删除我们散户就不骂了吗,-99
219429,暂未全面禁止，但仍 ？,-99
2121935,12月再加息可能性大！暴跌的美元让交易员懵逼,-99
1244742,父爱浅淡，却是细水长流,-99
1069440,亏了20个点套住啦。,-99
4709784,欠帳总是要还的，螺旋式上涨是历史进程。,-99
5326990,坑爹啊,-99
1383260,个股依然是未能走出太好的局势,-99
1909347,210元跌到12.75元说真心话卖房子都要全仓买进，,-99
476609,疯狂买入，还是错,-99
1973718,这是名符其实的见光死,-99
5179971,35元的成本，看你耗到什么时候,-99
4611250,真人在线,-99
1007494,杀进，听我的，有消息出来了，宁波先知,-99
2368576,张忠强调，要从三个方面把握：一是现有工作上，,-99
645737,明天又要出公告，估计还是老一套，实际内容还没,-99
2743426,中储股份已经站上所有均线,-99
1079485,600308:华泰股份第八届监事会第十二次会议决议,-99
4044348,人民网已经彻底成了新华网的小跟班，堕落啊！丢,-99
5100586,原料稀缺、需求和未来涨价，主要是大盘没量好股,-99
2464251,土地拍卖在即，东铁管巷交通工程启动,-99
2390086,今天守不住3150,-99
697747,生物股份(600201)融资融券信息(08-31),-99
2588745,大家记住，6块以下慢慢啃，杀不动了就小啃，5块,-99
4429320,十七块五的成本割肉走了，认栽,-99
4898955,明天继续跌，哈哈[大笑]等死我了！,-99
4008377,张天猪北极星有新消息吗，快发来护盘[大笑],-99
4223375,昨天那样的砸盘明显吸筹呢！涨停没卖！变绿把我,-99
4098696,大家信了吧。这死东西，没救了......,-99
2920318,600833，年度黄金底部，不要怂，一个字干,-99
4033400,不要骂庄家，万一他一生气，打到14元下面去，那,-99
967721,8月21复牌无望,-99
2156847,拉升，拉升,-99
4032930,请中国建行万家基金滚出贵阳银行不要再害人了！,-99
4817952,还好建三分一仓,-99
4884972,中国首部知识产权纪录片《国之利器》，京东方创,-99
4534554,快跑！,-99
151463,1.1个亿了。广厦你明天不涨吗？,-99
3697407,因为我们有2家店面是属于临时房。,-99
