,content,mark
5208957,今天表现不是很好，看看韩锐钴业都3个多点了,-99
2269863,有几个老几第一次在奥瑞德吧里发帖竟然危言耸听,-99
295812,散户多得像苍蝇一样，这股还得跌到8块，除非大,-99
4728898,云林莲花，还有脸呆这股吧,-99
4881837,有我们徐家军在 持股 绝对翻倍  放心拿  有我徐,-99
5557199,沪指今天的震荡,-99
2628938,[大笑][大笑][大笑],-99
305630,如果你对该股价格认可你就买入，如果不看好，你,-99
5174679,6月30日晚间上市公司十大重磅公告,-99
4646245,看着别人赚钱好眼红啊。,-99
4920267,你妈逼的大盘都红了,-99
2178121,申能股份卖海通证券，东方创业卖海通证券，上海,-99
286561,比数量在3成左右,-99
1275949,今日沪指收了一根小阳线,-99
2515939,亿联网络统一通信终端领军者 强势加码高端市场,-99
456782,成功就是在不断地克服困难。,-99
50652,同意和支持继续暴跌,-99
3514037,常熟银行(601128)融资融券信息(09-07),-99
4562530,别指望这票拉板儿,-99
1259707,你妈跌停连着跌s,-99
2240730,这个票票的主力太狠毒了,-99
5289351,畜生正平,-99
342881,美股市场钢铁股全线上涨两种原因国一带一路上万,-99
3108619,亚泰集团(600881)融资融券信息(08-15),-99
3609591,艹你妈，垃圾公司，都红了就你绿，跌了14%了,-99
5528325,明天还不涨就愧对了今天低位十字星,-99
973278,一路一带未来最受益的就是港口股,-99
249862,家里人其实不缺钱,-99
3500910,海南橡胶整理最充足，将成为海南股版块的新龙头,-99
796773,有个与减持新规有关的危险游戏能不能参于？,-99
2866244,时、每周或者每,-99
1208020,掘金，你家着火了，快看看吧,-99
4437409,还不上，你等什么？等死吗？,-99
206925,100元，广告,-99
5307158,9月9日上午，江苏金陵智造研究院揭牌仪式暨军民,-99
338697,背靠清华还用高价去收购一个严重炒高的企业,-99
3241396,明天涨停[俏皮]。,-99
3948693,如果没猜错，明天最少跌2-3个点…[大笑],-99
3620372,大盘没怎么跌，创业板次新股就发生股灾啦，死啦,-99
528173,多头陷阱开始了！,-99
4455058,妈的垃圾,-99
3275255,股权登记日不是5月11日吗，怎么变成6月13日了？,-99
3813675,这股S丅了？。,-99
4904751,[拜神][拜神][拜神]中签！中签！中签！,-99
3168100,评级下调，不好,-99
1760100,这股没希望了，换股了。,-99
1761721,我还有一百股没跑，不要跌那么凶啊，吓得我不敢,-99
8617,多看少动了，股市难,-99
1816667,内盘卖出说明主力在出货！！！,-99
673305,将与波导视死如归共存亡。。,-99
4497795,咋曰买了1O手，今天跑了。这行情赚点就得。上边,-99
2678792,学会放下x,-99
1644936,一群散户号称神者忍龟,-99
3648876,601313:江南嘉捷:德勤关于江南嘉捷重大资产出售,-99
1416092,小散户太多了。,-99
2075672,依然是存量博弈，依然是A场天下第一庄说了算,-99
4293346,不吹不黑，今天盘中很有可能开板[大笑],-99
2875718,神仙打架，谨慎,-99
3846088,突破12有井喷,-99
3734137,继续引诱抛售，不可能会涨！,-99
4246783,服了 没买卖,-99
3228455,九月流动性预计缓解。,-99
2120556,申达股份(600626)融资融券信息(09-25),-99
585321,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
877653,冠农股份(600251)融资融券信息(06-06),-99
4880295,在里面是谁老卖货啊,-99
3700086,都从中国股市撤资吧，低价蓝筹股不涨垃圾涨，中,-99
3384541,铁路运力或将成为后期推涨煤价的重要因素,-99
3697677,我在等破4.95！,-99
2761965,主力试盘到底试的咋样啊,-99
2811993,低到一员才好呢！我和悦达投资耗定了，又是石墨,-99
3216630,买点变成卖点，搞笑到得了，割肉比赛,-99
276807,24号敏感期过后，就会给出最终的结果。我们都将,-99
2193210,让股神告诉你，中源协和是生物界的科大讯飞！！,-99
3212451,明天早上关注勿追,-99
453703,波导，bird，要飞了,-99
4172178,谁有时间发张30个涨停的表出来!,-99
3813412,601677:明泰铝业关于持股5%以上股东减持股份计,-99
917003,我走了，远离疯狗，畜生庄得到狂犬病,-99
4546814,还有一跌啊！呵呵！带血的筹码啊！,-99
331823,这个垃圾公司还有人上班吗股票天天跌高层拿着股,-99
1901048,建议四块六以上持股的，跑吧，安阳不是那个安阳,-99
5365564,新华网，怎么没事就卖儿卖女的？,-99
2531061,股民诉赔将源源不断，尽快完成股改是出路,-99
2048515,肯定会被拆掉,-99
3232745,必创科技共月天的日盘中?,-99
