,content,mark
2768902,msci假如来了,-99
329723,广州发展(600098)融资融券信息(10-25),-99
1040295,170623，黑马实战追踪：002310，,-99
159776,猪力拼命抛出，垃圾,-99
300114,银座股份历史底部频频4手买进。想抢庄？,-99
1001304,两年4倍，我的操作都胜在控制回撤重庆,-99
5183030,看起来好冷门哦,-99
3762004,利好都没反应一下，尽显上海病夫风采。股价涨跌,-99
2429342,妖底一一妖道 妖头三聚，似涨非涨，象跌不跌，,-99
1734664,牛股,-99
567740,董秘您好，传闻华为将借壳福田上市，不知道是不,-99
5554909,上升通道的30分钟和日线支撑线目前还没有破！继,-99
2079890,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
2090321,以后上市公司多可以学海立，停牌公告一出要卖股,-99
1125813,你好东惠达,-99
2476006,开始砸盘了。,-99
35325,真的是烂货瘟神股破鞋公司,-99
3141834,东旭光电 加多少仓合适？\t,-99
1473579,亏货也是长期看好，要不怎么都一年了[大笑],-99
5422113,每天清晨花,-99
1043317,才800W万股的，都敢死的节奏，而且是未来3个月,-99
608453,穿雅戈尔衣服，买雅戈尔股票！,-99
5431635,光这个名字就已经值20个板以上，大家顶起！每个,-99
2180010,调整浪按时间算已经是尾部,-99
1738429,制剂进一步向高端转型,-99
3677951,市都在涨[大,-99
3053605,恒生电子发布纳秒级期货极速交易系统,-99
545174,承认土地私有、允许自由买卖，不知有何恐惧？富,-99
1819196,在搞什么鬼，拉板吗？,-99
467229,宝贝已经把日线的技术指标做好了，你不买看指标,-99
2173639,600319\t,-99
3043252,上涨个股仅三成 18家公司,-99
834284,胜利在向你招手，曙光就在前头,-99
3904643,中国联通，估计近期要公布混改方案，从去年的三,-99
4355012,牛逼的嘛，今天居然没有跌停，你个弄虚作假的货,-99
2628486,你他妈是什么板块？电力都长成啥样了？你和瘟猪,-99
3095311,燕雀安知鸿鹄之志,-99
4854411,今天下午会很恐怖,-99
5271962,割肉了，5.1后再来,-99
4500103,暴跌模式开始,-99
1376119,让我们一起来草泥马吧,-99
2631125,吃屎的庄家k。,-99
2531911,延期是不负责任，没有股改方案的复牌是更不负责,-99
4835117,这个利好属重磅大利好！,-99
4259078,周三，股市将这样走！,-99
2336962,666！！打爆空狗！！！！[傲][傲][傲][傲][傲][,-99
1239972,只有社会主义才能发展中国,-99
3669838,看好了怎么割韭菜的。,-99
832035,》警报！超过1100家上市公司在抛售房产,-99
317164,iso新版今天上线，你怎么看？,-99
2995562,中国四川国际合作股份有限公司股票交易停牌公告,-99
2031723,年线往下行，一定要搞清，如等半年线，暂做壁上,-99
5089989,都在涨你了也不涨还在压单,-99
2942772,全是小散的,-99
2740219,2017年4月12日马正武调研了阿里巴巴智慧物流园,-99
4350661,换手率高说明什么问题？,-99
2945032,关门吧！,-99
913742,昨天追高买入,-99
2303127,庄吃了一个星期的筹码不怕撑死\t,-99
2038564,收盘36元！u,-99
5389127,人们无不忧心忡忡,-99
1640580,打新底仓正在撤离，出大事了,-99
3686207,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
1561696,这个奇怪和背离的现象值得我们每一个投资者深思,-99
907321,本周40元可期。拿好筹码。[牛][牛][赚大了],-99
4290936,如果不护盘 明天直接3300开盘才对,-99
4941100,我也锁仓了你随便砸，除了原始古董减持谁卖谁割,-99
5282806,你真的是太骚货了。有你这样的跌的吗。,-99
965238,重组肯定失败！。,-99
783309,果然涨了，预料之中,-99
3773631,什么是价值看空核建提醒散户，哪怕有一个不被你,-99
1005885,历史反复证明,-99
767017,人家涨5个多点你涨2分，个Sb股,-99
3260202,管理层平均年龄50了！,-99
1175398,看金龙汽车，不理大盘，稳住涨幅不动，感觉金龙,-99
3383024,港股复盘：A股走势拖累港股 恒指跌破24000,-99
129052,统计：月均罚没逾10亿元,-99
2787192,某一板块启动后，涨幅不足50%,-99
5100185,真垃圾的次新股。。。,-99
1767059,第五子浪上攻今日将开始！,-99
348857,@@@@@@各机构注意:做好大举买入准备!,-99
1440446,今明两日，必有新高。,-99
5395550,這雜種在不停的變更價位在壓盤,-99
2810905,悦达投资又要新低了，大盘已经涨了100点了,-99
2069554,托盘不死，阴跌不止。死鬼继续砸，我等你,-99
2884452,这妖怎么了，请各位前辈指点迷津，谢谢,-99
353042,青山绿水，不绿才怪,-99
4871450,今天我又想说明天涨停！,-99
5195552,同志们我提,-99
3218506,你们好，我是卖啥涨啥，买啥跌啥。真不知道还要,-99
1203714,[胜利][胜利][胜利]红一分卖了36接的货。,-99
3341259,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
3716993,买601518的都是傻bi,-99
719554,原文如下穷人总是担心创业失败。,-99
3116448,南昌,-99
999645,600285:羚锐制药2016年年度股东大会决议公告,-99
1337980,金地集团(600383)融资融券信息(10-11),-99
443712,2017年1-5月，三元锂和锰酸锂电池占比由2016年,-99
3326575,准备了……反弹出货……我准备反弹出货……,-99
174056,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
661787,一字跌停而且无量，看来在八点五元一带会暂时止,-99
3445524,感觉西金主力派了杀手故意谋杀西金员工，以便配,-99
3073418,说个更应该大胆采用这种方式因为基础设施,-99
1061265,盘久必跌，见光死，认栽出局！,-99
3161046,万手哥来了,-99
1794646,你才你想到,-99
1487912,真龙现身，云白或恒瑞医药，骗子雄起！,-99
1971708,谁能想到他又涨上来了，反转信号吗？加仓赌一把,-99
709425,jiangcuan1900,-99
1581499,没劲的一周，快过去吧。快停盘吧,-99
2116942,深度解析百度巨变：陆奇来了，马东敏也来了,-99
4325031,*SB昭衍新药屁股华贸物流才28倍市盈率,-99
3553877,关了吧！,-99
4341959,中幸福相遇却偏,-99
1235478,我已经没有其他想法,-99
3684012,突破吧，洗够了,-99
5446833,严重高估，必须40,-99
4825050,今天星星点灯，小星。主力今天怎么不杀跌了,-99
4391679,兰石重装(603169)融资融券信息(07-07),-99
4324462,炒股日记，每日更新！,-99
2653941,砸吧，还能再买100手,-99
4482091,危险性，[想一下],-99
5556504,下午涨停西本新干线,-99
4896349,尽管格力电器占据了,-99
533827,怕个毛啊，st股都40总值只左右[大笑],-99
282079,此票不涨之原因,-99
3131334,继续持有伊利美的，，，，，可惜今年中签的2个,-99
3331360,大西王，牛比！。,-99
2976846,继续跌停 资金都去芯片了 特斯拉就是忽悠而已,-99
2748814,庄是不是太弱了，就靠尾盘做一把,-99
1793415,大恒祘不祘人工智能？。,-99
1713889,经过一年多的打压吸筹，八月配合军民融合题材试,-99
2440107,ST常林，周三跌停！重组实质是失败的！今年4元,-99
5053099,603677:奇精机械首次公开发行A股发行公告,-99
3654269,002682翻倍黑马,-99
5052683,今天不涨停，庄吃大便30kg,-99
2169185,明天上了18.6我就出手了，最起码少赔点，要不都,-99
1978592,没出手就是最大的利好,-99
1145835,操你祖宗，,-99
5455049,"拉两桶油,和工商银行周二，上证收盘3222之",-99
3143585,俺也出来刷一下存在感[赚大了],-99
3416297,这主力不做死就不会死，大资金买进是等跌的啊,-99
3270880,游资折戟权重股意味着什,-99
979074,此外，环境保护政策趋严、经济大势回暖，也对板,-99
2797921,大家竞猜周一：涨，跌，涨停板，一字板。,-99
5253915,低开低走再缩量上涨在下跌，看不懂,-99
5240099,卧槽,-99
2398840,耐心耐心,-99
1267076,鬼庄托说的头头是道，好像此股不可救药，知情人,-99
1333518,快跌停吧.,-99
3118084,又套了多少杀比？,-99
335326,8个老股民朋友，已有5个上岸了………………估计,-99
