,content,mark
3124459,主力暴力减持，让你防不胜防。,-99
754130,过节就不开盘了吗？,-99
3095483,"没有进展的进展公告,一个多月干什么吃的?!不确",-99
4524389,赛腾股份今日申购 顶格申购需配市值16万,-99
1140246,有机构在卖出 跟洗盘没关系  后面涨跌就看增量,-99
1861660,还好早上跑得快，我宣布，最后一跌，明天开始艳,-99
192920,高位缩量大家都懂得别幻想,-99
608906,不要脸雅戈尔，,-99
4307800,18.45买了5600股，坐等分红后闪人！,-99
3930128,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
2787909,600963现价将近净资产的一半，看涨到8元以上，1,-99
996831,买了两手挣了3元走了，哈哈,-99
5404697,300412,-99
5500307,黄金完蛋了！,-99
5203740,跌多涨少，此股没前途,-99
2622619,哈哈哈，套死你们,-99
3995273,601965:中国汽研:中信建投证券股份有限公司关于,-99
1071612,坚定持有，我就不信之前进的资金会就赚这点钱,-99
5416259,周三实战不能错过的个股在这里,-99
1565178,风神还有好多不确定性，橡胶期货跌能否使财务数,-99
1307126,不会是70岁以上的老头在操盘吧,-99
3808408,老子不信你能或8.21,-99
4639200,我已经埋下玫瑰花的种子，静待花开，现在我只想,-99
2911913,香溢融通如沐春风？,-99
2893637,A股今后不按以往二十多年来的常规走散户怎么办,-99
2186064,北斗星通:关于北斗星通(重庆)汽车电子有限公司,-99
5403290,指数都是大垃圾拉的 跟散爷的股票没关系 哈哈哈,-99
5118631,这个周五股指一定上3300点,-99
1526924,钛价格今天每吨又涨了120块,-99
2812904,首先悦达去年没有亏损，今年也不会亏损，因为最,-99
3021445,此吧怎么都是骂骂咧咧的,-99
2298793,3185点以上大平台压力大,-99
1101676,买买买,-99
904671,又落后稀土股了,-99
3903525,5.12上面都是上万手的大单压着，怎么都涨上去了,-99
427149,但今年11月26日。,-99
5528468,这货也是温州帮的婊子，怎么不暴跌啊？？等着抄,-99
4593781,今天的走势预示必创新低，远没跌到位,-99
2788605,，泛欧STOXX600指数收跌0.2,-99
4592843,明天会不会一字跌停！！！！？？？？,-99
4304675,焦炭行业迎来反转机会,-99
939856,分数段--就是降低运费,-99
343427,今冼了一天，下星期一高开五个点，[鼓掌],-99
2113041,西安饮食资讯,-99
1175144,主力玩起腾龙换鸟之计,-99
4615321,603329:上海雅仕首次公开发行股票发行安排及初,-99
1256704,华微电子11月17日盘中跌停,-99
3357540,招商证券一个月内见到39元,-99
5308712,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2077971,我28块的成本啊！什么时候能解套啊？,-99
1973134,这垃圾从底部涨起已快翻倍了融资的快赚200%了,-99
5265125,截至本公告披露日，公司及控股股东、实际控制人,-99
3923204,五连跌,-99
5453554,坐等40啊，快点涨回来啊,-99
4820120,10.45元，他们早就有盈利啦10送20股相每当股摊,-99
5376322,垃圾兔今天,-99
2984664,请教各位高手，啥时候补仓啊？,-99
3785543,今天肯定低开，不低开，每人发1万元,-99
1302385,光迅华天又爆发，要发了,-99
2749120,抗震救灾，鲁抗出力，愿九寨沟人民平安,-99
2760745,很明显 ,-99
5485237,没力了，谢谢，回本跑,-99
1162693,垃圾，比锌业股份差多了,-99
426897,有点心凉  但我还是选择坚持   凯迪拉克不指望,-99
2663393,我来当接盘侠了，请大家给点面子，明天加大打压,-99
4235403,圣达家人们，持股,-99
1950376,哈哈……4.28清仓……再等4元!!!,-99
4099068,不论是技术与基本面都会大打折扣,-99
1683267,这股不管涨跌都没人理,-99
935255,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
37507,养生之道,-99
4277360,20170712复盘,-99
3560642,好漂亮的黄金坑。。[牛][牛][牛][牛]。,-99
5087339,希望不要复牌旳我要去,-99
2424950,该股是国资委控股的，没毛病！,-99
444450,阿斗,-99
3775021,我们强烈呼吁：不要模棱两可的条款，不要类似于,-99
2235355,川投能源据说在广元收购一个天然气田。,-99
4137281,11.16幸福小记,-99
2218412,杀狗托，祭,-99
4878579,大单对到做假象，散户别上当，千万别买！,-99
4052884,千万别有等下一大级别再如何如何的想法  。,-99
545215,天有不策风云，4.7一4.85,-99
4173945,被抛弃的范儿，都去新区罗,-99
3469900,马上要立冬了，买点煤。,-99
1786838,税制改革步入深化攻坚期，税率简并和立法将是下,-99
3206146,持有股东纷纷减持杭州银行，必然后面有重大利空,-99
1720989,打个涨停带领资源走一波！方大王者归来,-99
2061175,的可能性很小,-99
1966798,新华医疗：十元以下慢慢等，现在估值仍然太高。,-99
5213334,明天涨2-4个点。,-99
4728495,现在都在走价值回归路线，合理估值应在22-33之,-99
1887946,说明市场做多力量十分有限；另外。,-99
4830162,这样会洗脱皮的！,-99
432425,兰花科创：盘面看似很平静、局里暗地不平静,-99
2657935,歼20零部件的三地打印技术应用比美国先进，美国,-99
3148440,业绩亏损或业绩大幅下滑公司高送转的问题。,-99
2222407,在路上碰见他老几一车子不撞死他才怪,-99
1652975,我靠大盘不给力  谁也不行,-99
5545316,此骨这么跌，我要死了,-99
2848115,是港股通cTM的大都是烂股,-99
1531218,今天把门关了，研究三个月，看看500亿一年怎么,-99
3444963,终于涨停了,-99
711788,跳，跳,-99
4867936,清仓特价包邮,-99
2934818,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
4747323,603421:鼎信通讯对外担保决策制度,-99
3035332,中航复材是其全资子公司，差点被误导了！,-99
2875364,[大笑][大笑][大笑][大笑],-99
1805118,这可真是只。,-99
4671659,明天开个给你们空狗吃…[大笑][大笑][大笑][大,-99
2592446,叮当快药获同道共赢亿元A轮投资 欲打造医药健,-99
398640,坚定持有东航，即使散户多,-99
669418,草泥马,-99
888272,现在小幅反弹，明天就可以闷杀这批了,-99
2580996,下周向7元挺进，11破了，10破了，9也破了，8会,-99
1234256,新股痛快的发出来吧，不要让人等太久，你不发我,-99
3215707,论广电网络的出路,-99
4705988,许多各股已经跌得没有,-99
683285,A股先抑后扬 量能制约多方,-99
3815887,* 大熊股滨化继续大幅震荡,-99
1724358,真行，好在把分红的钱补回来了，哪天大涨5点以,-99
5456076,可以逐步买入,-99
3505482,5G主题已进入升温阶段，重点标的一览 2016年11,-99
1548325,每股净资产(元)  .,-99
2043168,又开始恶心了,-99
3131305,一声叹息,-99
2317330,软件出问题了？怎么全,-99
1479935,冥纸,-99
1033646,我看你什么时候上7块，垃圾。,-99
2796770,大概率涨停预报劲爆得你想打脸,-99
2623367,理论上来说长江传媒今日会破9,-99
5518969,5.16重点关注：太空板业 博深工具 津膜科技 汉,-99
5239110,明天可能的走势预测，放量高开到涨停！低开就拜,-99
4480586,可以换金石资源，比这个强。[不屑],-99
278375,[大笑][大笑]摇旗呐喊壮胆可见那几个傻逼有多恐,-99
1405030,创新的背后包含了技术的发展，和传统燃油车的竞,-99
3261744,后市将继续在上升通道里震荡反复,-99
43113,知道什么是弃儿吗？请看此股,-99
906497,快点跌下来给我接啊，别想T飞我[不屑],-99
1653324,技术派注意 伦锌破了20日线，沪锌跌2.2%,-99
4618714,我给你们分析的还不透测，53三分之一仓位，因为,-99
3203913,一直关注江苏银行，江苏银行今年各项指标的全球,-99
3342263,呵呵，天天都有人在唱，等着挖井,-99
4588731,明天拉,-99
926495,卖血换股，穷得只剩下北贱了[微笑][微笑][微笑],-99
5268395,下午暴跌,-99
3412303,比潞安有志气多了,-99
4785918,不是涨停就是跌停！没毛病！,-99
2815556,股东大会召开日期：2017年10月31日——太迟了！,-99
4760493,涨停了，今天快跑，这是撤离机会。,-99
481005,天天都是资金流出....呵呵,-99
5199811,指数收于3140.15点,-99
1561574,明天低开全套里了！[大笑][大笑]。,-99
191558,2017年7月28日，国家食品药品监督管理总局（CFD,-99
5279332,尾盘拉高 明天又是低开 哈哈,-99
1860719,明天砸盘低走，大鳄低吸，下午拉起，抛出上午手,-99
5108254,好消息！！！复制本信息或打开支付宝扫一扫，就,-99
5466159,麻痹，套了10 点,-99
3486330,国家队真流氓,-99
5452583,跑啊,-99
1938084,这是玩谁呢？我清仓你使劲涨,-99
4116181,明天还是低开震荡,-99
3232412,正是在这些利空接二连三的冲击下a,-99
554276,今天的回调就是机会,-99
1705168,快涨了,-99
3237407,上车请注意哈！,-99
5392005,今天够牛逼了,-99
614044,欧洲和国际石油都在暴跌！,-99
251687,这个逼样，二货庄没完没了的砸,-99
3148750,不计成本的跑，快快快,-99
2119787,昨天晚上就挂涨停排队了,-99
926348,今天是龙头哦,-99
3345997,哪位大哥说说，18年才开始降准，为什么现在就公,-99
3638287,息差带动利息收入回升，资产质量持续改善,-99
323043,这次目标价是14？,-99
4258440,感觉有点追涨,-99
2349951,什么情况，我没耐心了我下午卖，估计会影响几个,-99
1681140,看空的这么多，恐慌的这么多，还会创新高,-99
4338301,有关于成长股的几点思,-99
1314188,B股第八个板,-99
5385496,温量破左峰，涨停急先锋[牛][牛][牛][牛][牛][,-99
1079532,华泰暴跌在即，新法规定禁止垃圾入境，5个跌停,-99
4913166,永艺股份2017年5月投资者调研报告,-99
3006324,战战兢兢，必打败仗,-99
852404,账户控制人违规短炒青海华鼎遭处罚 牛散沈付兴,-99
3032849,中签的太多了……亏手杂皮种我中签的时候……小,-99
2011768,中安消在电,-99
2103292,快跑呀，马上大跌，真的,-99
5145641,603729:龙韵股份2016年年度报告,-99
917676,最无聊的办法就是停牌,-99
818827,隔夜外盘：欧美股市齐涨 道指创近四个月来最大,-99
5413952,妈蛋还好跑得快，没错一点星期一开板。,-99
3908184,日产and grabat！,-99
1678061,西昌进入下跌通道，将做自由落体运动,-99
3953480,就这盘面，主力还在嚰叽。。,-99
1650252,[献花][献花],-99
1123227,缩量洗盘藏巨大阴谋,-99
3787094,5分钟看多头和空头打的很激烈啊 当然还是要看多,-99
4603680,好股不怕涨,-99
