,content,mark
2148130, 侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是,-99
4053569,远看,-99
131199,业绩能支撑这股价吗[鼓掌],-99
3323411,赤峰高层不出来说说话，高送转成这鸟样，还是准,-99
3989763,三坏：你爹眼看真的不行了，快给你爹金钼输点液,-99
3291136,难道说，养老金来了[大笑],-99
3640108,投资论坛,-99
2419942,今天又是谁在减持？,-99
3891778,通源石油,-99
1303109,600373 三季报0.81元,-99
3666526,哈哈，逃了，这破鼓不守了,-99
2624636,三、继续关注雄安板块个股的反复活跃机。,-99
1229405,一生当中的执着与等待：,-99
2663499,今天红一红，明天继续跌一礼拜,-99
37571,后市有望再起强势c,-99
1612868,二线蓝筹一个个将拔地而起!。,-99
1896088,平台上不积极回复，就是把你晾久些，你自己也无,-99
2561213,26.1买的 呵呵,-99
3270612,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
372253,据《财新》报道三大股东,-99
1034817,点也有限，,-99
5213319,这种明显诱多的行情，3岁小孩都知道有问题，放,-99
4871469,汇金通拟10转5股派1.65元 ,-99
830075,大家多少的成本？今天高位建仓了,-99
2386348,不好意思  我来了匹凸匹,-99
937975,当前还能炒作什么？,-99
3793600,云铝股份(000807)龙虎榜数据(07-31),-99
2280408,狗庄又开始对倒表演了,-99
1263631,吉视传媒(601929)融资融券信息(10-16),-99
1973572,用友网络(600588)融资融券信息(08-25),-99
1569563,明天涨停价45.21，大家记得挂单，日进4000，再,-99
5408784,5G商用明年将迈第一步 一系列投资有望加速财联,-99
2674425,国资委摸底僵尸企业：总数超2000家、资产3万亿 ,-99
4409708,资本散募：行情到底将,-99
5292284,明天开板了,-99
5305053,买了不涨，没有快乐过，妻离子散,-99
1411858,九阴真经了,-99
3850249,瞎说的，不负责的，就算你们赚了钱，祝你们子孙,-99
1877162,大资金跑路,-99
1991286,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
3971023,这只股离退市不远了如果不是国企早就退市了,-99
5509921,管它一直往下掉，硬是把它踢成盈利,-99
4493389,涨停板没卖，2个点全抛了,-99
580110,还真的hold不住。软蛋。,-99
3535806,兴业银行危机爆发了？股价怎么回事？,-99
5513748,买了一万股！,-99
3202389,这价位还杀跌，利益输送之嫌,-99
4336862,大盘马上要翻红了，麻烦你也快快翻红，好不好，,-99
1583576,如果没有特大利好 我觉得反弹位置13-14.,-99
300023,退市算求了，出来害人。,-99
3586212,我买一手增持,-99
2479005,[赞][赞][献花][围观][想一下][微笑][微笑][微,-99
2409453,主力喝晕了,-99
4424557,冀东水泥(,-99
2923289,大家跑吧，破了60日线，此股没有戏了,-99
117197,上海国企改革再出发 整体上市即将进行：市北高,-99
4421371,看看去年，7-8月份可以贪婪点！坚决持有。,-99
599938,函 美都能源股份有限公司： 2017年10月27日，你,-99
244211,不会又TM的涨2分跌2毛吧，奶奶滴啥B玩意,-99
4567585,庄稼实力太,-99
5315688,今天出了就 停牌！  出的急不急时！,-99
5384668,沙比庄爷爷走了,-99
3552119,中国西电(601179)融资融券信息(11-21),-99
3378660,什么鬼，就这样给一帮蛀虫吃光了,-99
4502126,新疆板块喜迎重大利好！ 记者从新疆发展改革委,-99
2318937,"%9%9明天卖给我,我来拉拉,哈哈",-99
4935294,畜生，看看别人！,-99
1463793,青山依旧在，百万以实现,-99
2106423,八元净资产 九块的股票怕个卵子  买 一起到其他,-99
719126,这只什么股上涨它也是板块垫底，下跌它也是板块,-99
4619672,走了，让你压价吧,-99
2789695,6.78出掉，你们先玩，我还陪2800块。留了100股,-99
3021662,傻逼的十倍还低估那个什么晨鸣纸业港股才卖十一,-99
560740,贫僧说次新股有一波行情，大家认同吗？。,-99
402838,买盘托单越多，跌得越多,-99
3380499,没涨没跌折腾一天哈哈,-99
3327696,反映出投资者对破产重整风险溢价开始给出“紧缩,-99
4951165,反正上涨跟散户不搭界,-99
776903,7.68上不去，看着真没实力,-99
339401,好贴转：像清华同方这样的企业内部肯定是有问题,-99
3336721,贵绳股份600992受重大利好刺激，后市必将暴涨连,-99
4996775,欧美股指大跌  对A股会有多大影响,-99
1796284,此股有太多地雷，散户不要动为妙，那么多好股不,-99
1470453,咱两有啥电话就解决了,-99
2871998,洗洗好,-99
4011526,21世纪核能部长级国际大会在阿布扎比召开 核能,-99
3849587,力帆股份12月4日加速下跌,-99
2740970,这股是严重被低估的股，可惜了，有耐心的可以中,-99
5316829,603861:白云电器:中信证券股份有限公司关于广州,-99
2358393,告诉她的时候我分明听到了一个美丽的泡沫在她心,-99
3208471,机会难得，再不买就没机会了！今天涨停给5个赞,-99
2207536,奶牛,-99
3364021,又下一个台阶,-99
1153951,的都让他坑的割肉出,-99
556726,炒香江盈利,-99
3964454,今晚没人报BDi了，因为没长了，明天转跌，看海,-99
578106,物极必反之绝版低价高送转，这两支10送转20以上,-99
3706766,千万别买银行股！ 银行是夕阳行业，没有发展前,-99
2758149,新都退再创纪录：个小时零交易，仅集合竞价成,-99
2361329,大象还将起舞，直到你人生观和世界观发生改变,-99
3964317,中石油盘中带量上涨e,-99
756679,贴地皮了大,-99
2128785,加油砸死，砸死假逼五分钱托比,-99
1910814,中船重工在2016年度央企业绩考核中再获A级,-99
1564801,即将破位，若无量拉起，向下寻底不可必免，走成,-99
4752423,吉比特.18年部份布局建仓股票 [分享20股],-99
406243,钢铁股因为债转股消息涨停，买债转股龙头\xa0,-99
564728,勇于,-99
925051,做狗的嘴脸。,-99
2506437,要小心言多必失,-99
5532426,到底是人在坐庄 还是猪在坐庄啊,-99
3594132,5击毕破，包含浪型理论。,-99
1799278,即要求这类公司提供相应的业绩预测数据、测算过,-99
3703817,的全球市场带来重大影。,-99
1920424,没有任何理由不买进全国最低估牛股，每股收益将,-99
4523608,单吊1051，胡不胡？,-99
4859130,逆着走，就这么大脾气[傲],-99
1634958,大盘要暴涨了，赶紧,-99
3003839,每天都这么,-99
5346790,国家队2点介入,-99
3731073,我估计快要停牌了。最后摘帽。,-99
3388372,加仓摊低成本，迎接五月黄金周回暖行情,-99
2050643,人家早已低位建仓完毕'诱你去接盘抬轿呢！,-99
2892197,解放军扫货来了，拿好,-99
2692210,买进1000万，这次封盘一点也不难了[拜神][拜神],-99
1611013,前年认为海润光伏最精彩，今年认为信威最精彩,-99
3433511,大盘还得大跌到第三个下跌缺口估计能企稳,-99
4477689,这股要涨早涨了，别骗自己了,-99
3735435,不懂别瞎说 美国加息有利于外贸出口 对九牧王是,-99
1645542,垃圾 垃圾 垃圾,-99
557964,无新增资金进场反弹也是假的,-99
2285465,核新电力太阳能 迎合市场热需 高利赚不停,-99
1224715,2:00变魔术,-99
4105644,大跌暗藏新机会！,-99
127300,哥华改成  华为 国芯,-99
1702675,怎么拉都很少人完，看看只有那点成交量。,-99
3665044,上市十多年加复权二级市场股民太苦，天路何为天,-99
3473930,庄家舍了孩子看谁来捡，见到就是金娃娃,-99
4834907,好重的对手盘，压的根本抬不起头来，我放弃拉升,-99
3159733,京东方福州8.5代显示器件生产线投产\t,-99
839364,我是你的明灯。,-99
4968829,不要在吹了工资多发不出来会好吗,-99
3076776,问董秘，截至11月15日股东人数多少？,-99
3494592,怎么上去的怎么跌回来，无量上涨,-99
5495468,努力努力咧嘴大笑畅销小说,-99
1830274,还有什么说的呢，明天下跌继续买进。,-99
5182076,有观点认为散户应陪着主力坚守，熬到游资跑了，,-99
637495,格力地产(600185)融资融券信息(12-08),-99
5498002,正川是歪的，不是四川的,-99
5157680,大元泵业．个股的底是砸出来的，顶是累出来的,-99
728520,m前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
4996303,看了吗,-99
4743104,半年报信捷电气业绩大涨四成以上会怎么样,-99
728934,上个六块就这么墨迹吗。,-99
1519198,万科股价再创历史新高，垃圾绿地垫底！。,-99
3857963,上证综指2日盘中一度超越了2016年反弹以来的高,-99
5214346,越是赔钱的，越是在股吧勤发帖！！！这人有病！,-99
3496038,给力啊！主力哥，没看错你啊！你这回真硬了！！,-99
2796612,一卖了就涨，什么狗屁股？。,-99
3931418,站在高岗,-99
520928,混账东西，每天吃饱了饭不干正事。,-99
4027865,这股想怎么样啊,-99
5384560,结合中国股市基础建设到位，结合经济跨,-99
1057777,本周上交所对63起证券异常交易行为进行调查，涉,-99
3069362,为什么跟油服死磕.好股多的是,-99
2467464,有调整迹象！。,-99
5144740,今天的走势在我的预料之中,-99
1867996,不来万手单是涨不上去的。,-99
4855083,真是不会玩，跌停板出货。,-99
5096469,还没跌透,-99
399812,1.4，1.4的卖，1400，1400的买，真会玩。 我就,-99
490644,"佰利联年报点评:供给侧改革初见成效,继续关注资",-99
1715328,十项成长指标6项是负数！！,-99
4715795,从此一去难回头了！[鼓掌][赞][牛],-99
147682,真他妈不是东西，这世道，男盗女娼，贼喊捉贼，,-99
5295352,603855华荣股份，行业龙头，必将启动，王者归来,-99
1257501,这主力是猪吗？不趁势拉升，在干嘛啊，还一直跑,-99
1037112,使劲跌哈哈哈,-99
3444369,股民学员吧同学们短线赢利白银有色获利者跟进潜,-99
2153614,人民的名义,-99
2891172,集团新媒体布局渐次展开、上市公司资本运作平台,-99
4436157,这股下午还出买点了，节后上箱顶22元。,-99
4035773,看着就恶心,-99
2649919,上证能红一下 就相当利好了,-99
2489055,尾盘大盘跌停！,-99
1771173,",常常会出现涨停板走势。追涨强势股的涨停板",-99
2106095,私募资管备案新规：投向16个热点城市地产项目不,-99
3712396,成城新一轮阴跌今天开始，下一目标6.5元~哇哈哈,-99
4497725,没量没人卖还想涨!做梦去吧！,-99
2917541,没有最低，只有更低    哭晕在厕所,-99
2629654,霸天准得不可思议，林浦实为上证第一傻！,-99
4286086,45进的你们说我是不是脑残呢,-99
4414976,却告诉我，一个人很好,-99
5488125,垃圾庄家，雄安涨，你小涨。,-99
1088670,跌跌跌!6块6，我要全仓[鼓掌][鼓掌][鼓掌],-99
4432560,我们不把筹码给庄家就只有一起死啦，这么多牛股,-99
4980857,上方卖盘太多,-99
4545753,傻逼股票,-99
5112796,医药产业进入良性发展时代,-99
74080,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
