,content,mark
1738028,Solco 销售平台产品已经进入美国主流销售渠道,-99
735564,上海超聚金融有利用与江泉实业签订所谓股权转让,-99
1082005,什么情况，给老子开出来，不要停牌,-99
3960441,"让你们看到的大买单托盘 是逼你比它更高价接货,",-99
2487171,牛哥哥，往上整，别泄气，你今天表现不错[赞][,-99
1358800,粉红佳人条块分割黑客攻击,-99
2883072,任何事情要想取得成功,-99
1066205,6-27早评：昨天保险和银行冲高之后发生跳水走势,-99
5139894,快点回到20，免得在这丢人现眼！,-99
1464354,博瑞传播()实际控制人变更为成都市国资委,-99
1973939,联通混改，有用友吗？ 我想从理论和实际上看，,-99
3490687,从中国证监会通报的情况来看,-99
1118869,也就是说一月中旬这个奇葩大底的最低点就有望尘,-99
2972788,16.25我挂的单！谁有本事敢把它吃掉吗？哈哈哈,-99
2971736,除去上市未开板的新股，跌停的股比涨停的股多！,-99
3373576,5存量博弈、坚决回避天花板，避高就底,-99
3387527,上证能红一下 就相当利好了,-99
3925960,当前证券行业估值接近历史底部。,-99
1779691,"下午看好军工,银行",-99
2103751,发财了,-99
1964415,002632,-99
475033,各位如果要是转载,-99
15394,厦门空港---小盘中期高送转潜力股！,-99
537465,永泰能源(600157)融资融券信息(10-20),-99
497966,洛阳钼业若是贵州茅台，格林美就是五粮液，金钼,-99
270216,不赚钱是你没能力的体现，看着别人赚钱眼红吧，,-99
1846616,5月下半月，半仓走江湖,-99
2450030,19元处压了4000多手,-99
2251453,600661:新南洋独立董事关于公司会计政策变更的,-99
5562,多位基金经理看好今年下半年军工板块的投资机会,-99
2773430,锂电池不及预期，关注铅回收产业布局。,-99
4919412,别叫小杂种抢,-99
1699061,坚持做一个价值投资者,-99
5167818,买买买，好堵的吱一声～～～,-99
4497495,成仙了？这庄牛逼的很呢！逆市连涨12元,-99
3821644,5天两三千万元的主力资金砸盘就能砸掉了20%多，,-99
3682669,要懂得套现离场！,-99
1813590,9.1买了400股。能挣5毛钱吗？,-99
3506998,万通地产是未来赶超万科500倍收益的唯一可能,-99
