,content,mark
1511367,近期资金加仓较明显！,-99
570136,该股2元才是正常的估值。下跌趋势。,-99
3959122,对于。,-99
3605304,6.42附近横盘，消化后突然放量拉涨停。,-99
2493270,中国宝安--何意？。,-99
2418775,e公司讯，国中水务11月9日晚间公告，公司因正在,-99
928725,心急不得,-99
1203785,利好    不要扎牌了,-99
4548023,如果这次贾药停还能咸,-99
1014530,这个公司办事效率这么低，能成为好公司，懒政,-99
770275,[图片],-99
1394913,韶钢松山，野鸡变凤凰，业绩比宇宙第一龙头方大,-99
1879547,尾盘抄底。,-99
3124266,三季报股东数增多了，好事还是坏事啊,-99
2762414,哈哈，幸亏卖了，等27再接回头,-99
1752806,每天都跌!每天都没量!何时能像个汉子一样给爷站,-99
114742,NND，你也得给中字头长长脸。,-99
139229,今晚吧里突然出现这么多唱空老贴，说明吸筹心切,-99
1719858,改造、节能、余热利用奠定基础优势,-99
1555048,上面都是机构的大单子，说明机构不想让他涨，所,-99
5190655,快跑了，要跌了,-99
3588481,……昨天尾盘主力已经吸筹码不耐烦大笔扫货了，,-99
1273673,这王八犊子涨不过三环，跌必超三环，无用的东西,-99
830047,大盘在涨你这孙子往后跑,-99
1353398,调整是加仓良机,-99
4867595,出了出了屁的,-99
475459,重组已尽么希望了，短线还会跌,-99
2152873,国家队割蓝筹韮菜又狂抄中小创，实在太狡猾,-99
2330052,早日埋伏600682，短线或有惊喜！[鼓掌][鼓掌][,-99
4571103,反弹第一目标价位19，上张趋势图，马上就懂了，,-99
3943886,十五日内会涨一小波[胜利],-99
1949854,调吧TMD只怕点数到五千这些股也只是这样,-99
4103303,603018:设计股份第二届董事会第三十二次会议决,-99
258528,中泰加油[拜神][拜神],-99
1126417,2点半跌停,-99
2234189,争得那么久，最基本的逻辑都搞不懂！ 检察院已,-99
695857,九家，95亿。哈哈哈。,-99
879337,辣鸡,-99
4436890,同时文中涉及的股票只作参考不作推荐,-99
3546562,求指点：北京银行股息红利扣税为什么扣了再次？,-99
3120814,杉杉股份9月27日盘中涨幅达5%,-99
2591601,积极参与人工智能全球研发和治理，在全球范围内,-99
4889883,开始涨了？,-99
4159058,新股速览：定位中高端的汽车内外饰件企业,-99
1723609,哈哈，3000多手的单子也吃不消了,-99
2159325,虽然管理层非常可恶，故意在低位出利空压低股价,-99
4132758,股东清仓抛售,-99
494904,A股是一个纯技术的投机市场，没有技术请远离。,-99
3165478,今天操作失误，准备低价买的，结果打个高价买入,-99
5505629,这种模式与此前HOMS类似，,-99
1838193,明天数涨停板了,-99
4448551,603203:快克股份2016年度独立董事述职报告,-99
2696453,在上涨过程中,-99
1739326,业绩会逐步释放,-99
2892255,"兰生难生,或亏损!",-99
4270991,6776,-99
4979949,仅不不家个股下跌。,-99
1739355,维持买入评级,-99
2845970,主力是沙笔，大家都知道要涨，还玩,-99
868566,呵呵，明天继续跌，柳州垃圾货，你们也买！,-99
508129,市场上涨板块维持在百家左右,-99
5328960,从天堂到地狱往往只有一两秒钟，反之也一样。。,-99
3694990,这股没戏！逢高卖出为主，不入了！！！,-99
1414775,股市越来越恶心了旳操,-99
218379,去年重组新规对重组上市的交易对手持股锁定期有,-99
2727159,看样子,-99
3376428,本来老子准备拉涨停的，一看一下出来那么多狗在,-99
784105,4. 房地产部分利润（公司把这些,-99
1593226,有人在控盘？,-99
2542163,不涨不跌选择观望的策略。,-99
4322350,中材今天会发公告吗。,-99
2754191,话不多说，只求开盘，涨跌无所谓，因满仓，满仓,-99
5284666,安正，尼玛是创业板的？引领创业板大跌的元凶找,-99
4753268,唯一连续3年不用向银行贷款的股票002884凌霄泵,-99
630702,市值:生益242，金安118，华正40亿，空间广阔！,-99
781756,风景哪边独好 维我大A,-99
3294195,中金的报告更像是新闻，毫无主见,-99
2874381,津劝业8月2日趋势走坏了，看8.8元能止跌吗？,-99
5508501,发微博一样能发得出来，你以为不能用微博实行举,-99
3900949,利好消息都不涨，这个股什么意思？,-99
2136565,已入手,-99
4494079,上半年共退出煤炭产能.亿吨完,-99
1469195,被指开始转向并购模式g,-99
1066296,为什么你炒股总在赔钱,-99
5081772,垃圾股，大家不要买啊,-99
1045616,全是卖单，搞的好像散户在卖一样，其实就杂种庄,-99
4682214,"大盘强力逼空,sb主力你再跌啊!",-99
2701257,前天低点，15.62，今天会去碰下吗j,-99
2088919,看这样要往下来啊！,-99
829866,去年反对地产注入的傻比呢,-99
302257,假如同祭堂，改名同妓堂，股价绝对在三十元以上,-99
3121881,两市低开沪指微跌.% 钛白粉板块活跃,-99
1910999,信雅达一董事拟减持不超230万股,-99
5280499,业绩符合预,-99
3040263,没一点儿增持的感觉,-99
3889630,中国石油(00857)控股股东完成改制更名,-99
4304076,4g军民融合龙头股002413雷科防务布局雷达产业链,-99
2585304,今天又冲击跌停，拭目以待。,-99
4841318,那些思想顽固不化分子，出来走两步，真的不识好,-99
4064869,老这样有意思吗,-99
1865514,议360宣布借壳江南嘉捷,-99
1488417,是不是要起动了？。,-99
1643732,昨天重拾此股，是因为车轴比较安全……赚点烟酒,-99
3581814,你不行啊，券商信托平均涨幅4.12%，你属于不及,-99
619530,一句七字讲避箭……。,-99
1479292,人家4个点，你一个点都不到，别人涨停，你最多,-99
1735379,今天发布中国民企500强榜单，文一位列211，实力,-99
695893,上证50也展开了震荡运行的走势，随着盘中指数创,-99
725746,广告不走，必跌,-99
1792625,信也好，不信也罢，风险摆在这里。如果你想赌，,-99
2614804,db,-99
3281456,大胆预测，中报预增15%至30%,-99
4618670,日你的先人板板,-99
1590906,6.50是山东高速的大头顶，套牢盘有9亿多股，散,-99
