,content,mark
31094,佛山无影脚进场，你们既然还敢买进？,-99
1258492,看看别人，你这垃圾股,-99
3228676,建议改成渤海科技，大气智能，连板就有希望了,-99
338110,同方及清控高管狗日的们根本没有维护自身股价的,-99
4524136,早知道：发改委海洋局力推海水淡化 两类企业望,-99
4466333,跌到你怀疑人生为止，这才刚开始起步跌，现在以,-99
358963,今天能拒绝诱惑清仓的都是高手！,-99
3160430,92进02出等下看没有没机会,-99
3852608,《后徐翔时代的游资江湖调查：操盘千亿 宁波资,-99
2333015,虽然混改概念等板块走势活跃,-99
3524548,走了,-99
3165182,这破烂海真的走烂掉了,-99
4319580,样图\t,-99
742656,通常都是上有政策、下有对策,-99
4001464,再不割肉出局，人在钱没了,-99
3027745,京城的脸丢到了香港,-99
520511,600152:维科精华:中天国富证券有限公司关于宁波,-99
203490,连续五天亏损远离股市才是最高选择,-99
1522324,下午必涨，不要追,-99
2397329,走喽先。,-99
2272506,大家说要涨，我要走了。,-99
4061799,"实拍智能芯片植入人体过程,你肉疼了吗?",-99
898845,你砸破30把 我好割肉,-99
5368812,A股市场是一个不成熟的市场,-99
269867,等着六块以下，看合适，再决定抄不抄[大笑],-99
2231718,等待是一种美！,-99
3042582,谢谢，出完了一百多万，一千多手我去终于完事了,-99
1049238,这操盘手疯了配合散户玩，这一手一手的，这股已,-99
47993,还有脸在股市里混旳彻。,-99
5329906,07月21日(周五)大盘前瞻:正在累积新一轮做空能,-99
2419286,温水炖青蛙[不赞][不赞][不赞],-99
252999,明显的庄股,-99
5482113,坚定持有，预测能红,-99
640748,顶风作恶，恶意打压，操纵股价，坑害散户，此害,-99
4818602,大家不要犹豫，感觉卖，我好接,-99
3737040,主力打压惊涛骇浪，逢低买入胜似闲庭信步，风雨,-99
1056098,今日突破半年线个股。,-99
1805002,假委托单，拉高出货，真是无耻。,-99
3297849,利益的有效机制。如少数保险公司，,-99
2757663,牛逼,-99
5372801,，，，，，2017年大绩优股，春秋电子,-99
3909171,正泰若成功，将是传统锂电产业噩梦，业界是不愿,-99
290171,今天开盘我就割点肉,-99
2640648,了只河南杂,-99
4598442,起飞涨停,-99
2900158,茂业天地，一天营收额最起码好几个亿，里面东西,-99
4481393,此股22买进， 早盘25.20卖了，尾盘23.78又买进,-99
881524,TH债券等值83.7,-99
2442823,几千手的出货，厉害了，割了看你怎么走，认栽，,-99
5137605,周一准备暴跌旳因为我,-99
4139951,其累计量必然仍旧等于流通盘,-99
1494178,红颜二[大笑][大笑][大笑],-99
5183769,这只股可以抄底!,-99
2656230,*ST众和:关于深圳证券交易所问询函回复的公告。,-99
101022,小把戏太多,-99
2094282,凭什么涨,-99
4184673,垃圾我全抛拉1万股,-99
3765341,涨停板,-99
5141778,Bm,-99
1123866,老妈带领我们一家6个孩子长大,-99
2731898,放巨量 今天别想着反弹了,-99
4472559,明天一个大阴棒敲死你们,-99
5013304,提前逃跑的胆小鬼么，有你们后悔的时候，150前,-99
4522913,中签不得不知道的事，特别是第一个！ 第一：新,-99
58001,民生港股跳水4-5%,-99
1355503,ztnd 没见过这么烂的,-99
