,content,mark
393103,下午翻红,-99
2791002,您好东公司,-99
3243697,福成今天需要砸到11块左右,-99
1068190,我很干脆：不赚钱不卖！,-99
3924978,这是一支最劣质的股票。,-99
3754679,什么时候开盘呀？,-99
2035709,董秘怎么不回复啊,-99
5301287,6家上会，5家被否！中个新股不容易，且行且珍惜,-99
3017726,今天若能逆势来根长阳，就彻底击垮空头的防线!,-99
4378595,5个点左右会下来。快卖吧,-99
3446048,哪里是底部？[滴汗][滴汗][滴汗],-99
3450989,砸10.3附近最完美,-99
4812746,哥满仓 上午外找了几百万赌对了。赚大了，奥迪A,-99
5101311,本人申明如下：,-99
904655,三招教你看破主力出货,-99
3073105,沃特玛上半年盈利预测为5.8-6亿左右，个人预测p,-99
5552291,本股的分析和走势 必看！可以给你选牛股的 机会,-99
3953229,又开始套路人了！,-99
2356015,清场清场 2毛钱暴力清场 给老子往死里砸千万不,-99
3358501,600999:招商证券面向合格投资者公开发行2017年,-99
3840625,洗洗更健康……明天可上9.08元...,-99
909527,银行收缩明显，。,-99
3571478,天天主力净流出，脓包太大,-99
69308,看看假托单跑的多快。,-99
2392356,今天的雄安突然上拉，難道是雄安马上要公布消息,-99
187611,从我买了这,-99
4364221,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
246093,就标准,-99
1965359,mining\t,-99
4255365,温州帮着出货手法给力啊,-99
1070830,中小盘开始发力,-99
772550,上半年生猪才出栏个个逢?,-99
4675371,股友们开板第二天逢高卖出去,-99
3650361,华为公司为什么不上市你们知道原因吗？？？,-99
3819596,今天最失败的操作,-99
5385547,兵临城下，只欠一脚。,-99
1666023,鹰击62由中国航天科工集团研制，这款导弹从一开,-99
3677305,赶紧破12,-99
3758379,上海物贸为什么这样跌.三大因素是那三大.高手解,-99
725484,割了也不冤！,-99
1590624,砸砸尾盘，明天差不多了。,-99
499411,今天,-99
3311769,当前市场处于筑底后开始反弹时期,-99
3239843,今天起周一到周五，一字板开盘，发财了，阿狗，,-99
4486883,外资进入A股犹如八仙过海 投资手法各显神通,-99
1360913,大盘无量，必跌,-99
3638021,农行集团个人化。无证据参考。,-99
2546603,东北人搞一分钱的勇气都没有,-99
3680357,冲,-99
3058138,操你妈，是不是水电股啊?,-99
409398,要是那豺狼来了，迎接他们的是茅台……,-99
1073231,你个死鬼，快起床！,-99
4792451,萤石矿从9月29日到今天 已经大涨了 7.8%,-99
2375408,成交放大，胆大买,-99
408411,改名为死人特钢,-99
569147,下一站，我们打算2.5元买！现在买是帮别人解套,-99
2029454,互动平台已回答股东人数，大幅增加,-99
4269976,赶紧卖,-99
