,content,mark
717632,尼码的笔 创业板跌一点股票大跌 创业板红了,-99
1784379,地产股疯狂600533栖霞千宠百爱于一身为何步履蹒,-99
2114842,秦粉可以参考之：张中秦盯死创业板指的走向。,-99
2006655,美帝跌了，没人敢涨,-99
29975,天天增值5000万，小股本低股价大财富，十倍牛股,-99
3861522,幸亏跟着628清仓跑路了，庄家畜生不如啊,-99
1530772,翠禽枝上消魂,-99
2034587,广联达大涨你不行。傻逼公司就这样,-99
3072956,大家应向交易所反映这种严重明显操纵股价行为,-99
868270,庄家这龟儿子着急啦，下方堆出这么多托单……没,-99
855171,这里野犬们好瘦呀！再饿它一年半载0。0。 0。 2,-99
3861425,中证金融资产管理计划中的四川长虹,-99
2165030,昨天买进的，刚14卖了，看你们玩吧,-99
1272600,技术上看指数在短期如果没有利好带动将继续做底,-99
2734029,此股明天必,-99
2267466,每次大盘大调整前，万里石都会大涨[摊手],-99
2141408,景色也不错祖国,-99
1394507,超级垃圾,-99
269840,300082最低价锂电池股,-99
4210717,跌跌不休,-99
1805173,奉陪不起，先走为上，11.35全部给你了,-99
1143180,三季报为何还没出 ?我今天准备了点资金，看看业,-99
4824313,快守不住了[大笑][大笑][大笑],-99
1365316,这是什么鬼！创历史新低，难道要倒闭了！,-99
2270925,“三个1” “猫眼”和“南宫”的嘴脸，大家现在,-99
5401959,真正的爱，从来无关热闹。最爱你的人，是陪你一,-99
4185504,黄斌汉：尾盘跳水？注,-99
3901280,经济复苏，利好601866，果断建仓！,-99
1715256,新都退作别A股，退市常态化渐行渐近,-99
5401843,有点过分了  你还是次新股吗  你看看多少次新都,-99
4208983,还是那句话，越跌越买！锁仓。长期持有，总有一,-99
2545973,天天如此！,-99
482425,中青旅联合拉拉财富诈骗,-99
5486854,奇葩股,-99
5544953,在2017年6月22日之前不宜补仓中新科技！,-99
1582702,有量不涨，没量就跌……,-99
1318609,操他妈，都卖了好几亿了,-99
3715943,既然分立时承诺资产注入，为何迟迟不见动静，把,-99
4065675,拉吧大陕西,-99
