,content,mark
1448693,卖光了,-99
5277657,可笑欧派，人家索菲亚创历史新高，你还在无脸下,-99
4327081,其实参考参考，艾德生物，卫信康 就知道中线票,-99
5019557,璞泰来 机构，大资金买进大量筹码，算下这几天,-99
142656,增发价不是6.83吗？现在这个价位有什么风险吗？,-99
2287738,家的人的书，如果,-99
5081710,“干就完”了顾名思义你这家伙是个巨亏的笨蛋！,-99
1483646,尾盘千万别接盘，下周12见[不屑],-99
4061865,”看对市场而且紧握头寸不动的人难得一见，我发,-99
2220297,今天开始买入1手，成本是2.831,-99
955427,手把手教你如何看懂成交龙虎榜,-99
4352417,打新无非赚几个涨停板，这个跌破第四个涨停板，,-99
1485848,明天如果大盘见好，15.50可见，不喜勿喷,-99
4757072,603456:九洲药业独立董事关于公司2017年限制性,-99
3148060,下跌反抽 跑啊。,-99
258936,希望不要変成黑天鹅[鼓掌][鼓掌],-99
4163613,可以考虑放心大胆的分步加仓了，蓝筹歇火调整，,-99
5265841,10天线都不敢碰，此股已死。 鉴定完毕,-99
1608209,3.4了，还能跌到哪里去？买,-99
2907370,庄，你娘的太狠毒了，拉拉，聚人气，狗东西。,-99
1633066,换华友钴业了，跟这个假钴拜拜了！垃圾,-99
4560374,今天美股从天上掉下来，上证从地面坐起来,-99
3806698,投资电建的要被骗的疯了……什么看业绩增长投资,-99
3433047,狗庄，见股价返红就打。啥意思?,-99
5006759,现在杀入明天高开做t了！,-99
4951418,这个庄就在上午引诱你们买 然后下午大跌 连续几,-99
607625,600177:雅戈尔关于购买理财产品的公告,-99
3084519,拉啊，瓜型，老夫没上车你敢拉！看打爆你G头,-99
5354574,油价又要涨了，，吉祥有没有动静呢,-99
3434837,咳咳，说二句，王老板擅长资本运作，基于这次停,-99
4188731,操盘的，你妈叫你回家吃奶了，中秋佳节来临之际,-99
5469683,只剩3000多了,-99
3162587,这么好的公,-99
4897654,开会没讨论还是我没看到？什么时候分红？,-99
1468082,地板完了有破位地下室，地下室完了有地下河,-99
4140399,崛起了,-99
1394371,大家快卖吧,-99
1330656,看资金流出情况，今天疯狂出货。,-99
1740502,是自选股里最稳定的股票,-99
2829368,跌成鸟样,-99
3064555,真是杂种。,-99
294308,总攻的号角已准备吹响了。,-99
2811646,2017-11-9,-99
5046362,买盘中的三位数都是假拖盘，都会跌破的,-99
557485,港珠澳大桥建成通车在11月初而香控第三季报时间,-99
513087,不知道还有。,-99
4233667,人生能有几回搏，此时不抢更待何时，圣达生物，,-99
2384229,600696岩石股份后续走势有望看齐600760*黑豹或6,-99
3229363,我艹你亲娘,-99
67758,挂那么多托单有什么用？要买直接买呀？假惺惺的,-99
3871574,有9家网游概念公司净利出现亏损，其中*ST中绒的,-99
1259203,那个全国什,-99
3532752,下手山东板块需三思,-99
484027,这波股灾比2015年那波,-99
300812,明天会井喷！。,-99
1863579,回忆翻了好久也没找出以往案例，高手举例呗？,-99
2496819,割了，祝留下的发财,-99
2226590,你妈连众合都不入的玩意，当初怎么瞎眼买了你，,-99
412465,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
1909112,这股里疯子太多了！票的升跌已经不是个股说了算,-99
1478265,险守3200点,-99
1149225,核实重大事项。,-99
193811,散户要是出逃一定把主力套死，不得不拉升了[胜,-99
4743635,中央政务区概念，京冀概念早盘强势,-99
4673080,今天会跌停吗,-99
1365962,一万个草泥马，骗老子一年零4个月了，还这副死,-99
4110892,已经举报了,-99
5169707,大学生：校园流行贷款,-99
1491526,这主力真狠,-99
1522531,开心,-99
2919377,上海五大滨江板块 在哪里手机上网速度最快？ 20,-99
4302836,感觉还是没量啊,-99
2805367,买了，,-99
513022,截至本公告披露日，该重大事项仍在筹划过程中，,-99
1199070,"利好：""星坚强""国产卫星中星9A回到3.",-99
1041408,在磨底，大家适当时低吸，业绩好市盈率低，就做,-99
4702568,两个点你们,-99
3867530,绿油油中一点红!,-99
68327,9.37清仓了，真是幸运，股市赚钱太难了,-99
432938,31家混改名单必有铁龙，蛟龙出海，谁与争锋,-99
2881864,本人惨了二年了，没有赚，就是一句话 承诺  难,-99
1809310,600543:莫高股份关于董事辞职的公告,-99
252290,还不如栖霞。。,-99
1967197,新华社昆明10月31日电（记者字强）我国医疗器械,-99
1888260,利率对美元,-99
2501114,国资委不批？本省企业借壳？肥水不流外人田？有,-99
4849983,这什么垃圾股，一直向下走,-99
4925410,涨停,-99
692076,重大消息！,-99
5103024,洗盘结束，个股纷纷火箭发射总攻开始了！,-99
66310,大量出货中，继续做T就继续跌,-99
2827149,这个股就是个骗子,-99
2445016,主力今天应收在10.16元以上，5日线上跷，均线多,-99
4053688,尼玛的涨的慢，跌的快,-99
2967805,快快，加仓，收盘二个点,-99
1210556,瘪三样，瘪三主力，瘪三企业哈哈哈小瘪三,-99
1642513,错过了大好行情，主力怎么想的，,-99
2732212,而将高送转与业绩匹配的问题落到实处才是解决问,-99
2872307,600152,-99
1799971,不知道大股东抵押的股份开始爆仓了吗？,-99
5439420,怎么回事，公告一下,-99
1235848,远离险资重仓股,-99
3536924,怎么市盈率还是22倍？。,-99
3720250,主力横盘蓄势一天就为了砸破支撑,-99
2108316,看看爱建的要约收购价，比比木高要约收购价！ t,-99
1191618,339加油，看看一起去星摘帽的八一钢铁,-99
2763019,打新股重来没有中过，没信心了,-99
