,content,mark
4240442,狗日的不放量只有等到,-99
4848525,老板是温溪潘山的,-99
4760665,故意砸盘者是坏东西，会遭报应的！,-99
4661392,次新行情全面爆发，潜伏未涨股票,-99
4994263,拉他妈的逼吧么,-99
1352654,洗牌还是出货？,-99
4832299,雄安已死东,-99
3917670,券商股等价格却没有5G中低价股强势。太垃圾了。,-99
1935242,600579:天华院发行股份购买资产并募集配套资金,-99
212698,葛洲坝也阳瘘了，不行了，该吃壮阳药了,-99
708958,好久不见千股跌停了。,-99
5411939,苏博特：输到勃起,-99
174493,一分钟直拉。,-99
4659349,融资。融资。就晓得要钞票。,-99
5356159,装死吗？,-99
4854525,散户抬个轿股东就跑完了,-99
3294081,群雄角逐银行卡清算市场,-99
1176116,迎政策利好 冷链物流行业发展进入快车道 原创 2,-99
108667,砸！使劲砸！资金快速流出，今天是要跌停的节奏,-99
300027,散户可以买，但是没有涨停板别卖，在里耗着,-99
1009565,4月底，全国共设i,-99
2609391,民盛大股东增持，福建老板没钱增持？？,-99
5150161,卖涂料的股价这么高，全都是泡沫啊,-99
2470715,说1千道一万，还是不行。,-99
1385101,为什么他是打飞机概念？,-99
2575671,各位，华银僵尸又要挺尸了，玩t的加仓,-99
5511064,此股周一必须强势上涨拉过十四块钱，才打开空间,-99
3036524,砸到一元都像玩似的，还别说是两元了，记住别和,-99
4547351,无语，没见这样的走势，,-99
5125189,阿科力定不负所托 今日跌停 上午大单已经出完 ,-99
1572884,机构都跑步买入一个不到5元的10送11股的稀土股,-99
297117,埃及中标没公告？,-99
4331491,短期废了，被套的就长期拿着吧，会上去的。,-99
3184283,快跑，明天要补跌！,-99
456902,叫中 信雅达(600571)传统业务保持领先，金融科,-99
2182723,楚江新材17年半年报业绩增长130%  0.40元，送10,-99
620964,上几天突然冒出来的的全部消失 了 都是拖。[大,-99
5030477,一帮土豪股东自撸,-99
1088007,看了桂东这走势，直接想吐血，都是电力，华电能,-99
2429640,每天成交几千万，难道看好的人怎么？,-99
1419674,安泰集团选择在4000点左右停盘 大股东 牛散肯定,-99
159551,改天进铁了，跌得越多越好。,-99
1690373,究竟哪些绝种仆街打压市盈率不到10倍的上海能源,-99
563050,金砖之旅,-99
308354,首部《金融投行战略》规划出炉，券商战略意义大,-99
3315621,资本市场离不开道德支撑,-99
