,content,mark
4906429,看来还是会跌回16块了，现好获利都卖了。,-99
3608138,注意了，注意了，明天早上六点一刻开往九龙的班,-99
1353352,得罪人了。,-99
2018285,后来听说他过得很不好,-99
2438918,S＆B      股,-99
5542597,他妈的长一点点叠好的天,-99
4398015,圣龙已到建底仓时...     京城股友,-99
1579641,教你一招短线选股法（此法选股100%成功） 选股,-99
1064769,短期不会突破11.90，站稳11.71才会逐步上磨逐步,-99
4580328,一帮蠢货又要吃套了，直降十八地狱,-99
724555,罗顿发展即将又要停牌，三倍牛股横空出世。,-99
4041044,也许有较多股友撤了，欢迎庄家进场成功，也许庄,-99
4116538,这是什么情况，逼人跳楼啊！分红本来是好事，结,-99
4350485,央行今日,-99
3780550,千万别买！别被烟荒两地忽悠了。,-99
1056488,哈哈，随便买个银行股都比它强，回来看这个垃圾,-99
188242,且每天都在3只以上,-99
4945525,拉出去砍了,-99
3495566,今天如果在27.10以下，明天大概率收红。,-99
1506447,[不屑],-99
3458515,前海人寿从格力电器择机退出这是前海人寿的损失,-99
998895,中国股市究竟给股民带来了什么？,-99
4511257,主力还不拉回去！,-99
3314273,只有坚守，方能成大器,-99
5197352,股东大会果然会刺激股价上涨,-99
3845387,[微笑]前几天做多的傻逼多来，你们明灯今天怎么,-99
980001,持此股一年多的经验，大盘跌它大跌，大盘涨它还,-99
2062748,下午大涨！！！。,-99
669023,一个泱泱上市公司玩起了一万元收购的游戏！这是,-99
2935687,好玩了，庄家高价大买，现又底价卖。,-99
501595,复盘又是暴跌  小散们好可怜,-99
3975279,还是老马靠谱点……,-99
4480665,此股主力已经开始出逃,-99
3740495,新股 印钞机,-99
3741260,准备挖坑逆转,-99
5323584,1分钟上去 1分钟下来 唱多的傻逼,-99
2950286,【深交所互动平台：侧面证实000607*ST华控的重,-99
3297332,收到短信提示了，说明天这个股会涨  真的吗,-99
3543673,没有观点怎么投资？,-99
2504878,"4,8下分批买入，先买10%，再跌10%就买20%金塔式",-99
3554006,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
2709321,只有杂才不敢摊…[大笑][鼓掌][鼓掌][大笑][大,-99
4608926,大盘再怎么涨也带动不了这垃圾，230跳水,-99
3637492,长期投资需要自信,-99
2420235,中航资本短期内没有赚钱效应。介绍一个票，3003,-99
1175083,有色，煤炭都在诱多出货，资金马上回流高增长，,-99
2626377,个个股神，都空观望，谁在股市,-99
1929772,"股性死、压力大,反弹出局,中线盘整无行情",-99
5142485,想到很晚可能先有两个涨停，憋坏了,-99
1021211,",争了次保险板块第一!继续加油!赞",-99
2684033,天汽模：目前在手订单约,-99
1903796,重磅：工信部印发促进新一代人工智能产业发展三,-99
857699,明天最后上车机会,-99
716139,老卒狗日的，天亮了666，一天不叫，会死呀！,-99
653284,今天盘面回顾和明日股票池你有多努力，就有多幸,-99
3090202,洛阳玻璃,-99
3547888,601177:杭齿前进关于获得政府补助的公告,-99
3798673,为什么还没有答复问询？为什么高溢价收购？为什,-99
1992837,特别是美联储进入到加息周期下,-99
5197108,怎么会这样，永队长心想,-99
3352407,一切的不要定就为了证,-99
1553436,多谢各位，14.35已经吃饱。,-99
2023989,本来就没有跟涨，麻痹的，跟什么跌呀。,-99
4031221,601996:丰林集团关于签署贷款意向的公告,-99
3347809,今天集合竞价好凶狠啊，不知主力何意。我昨天一,-99
2434497,下降通道抢反弹，无异于刀口舔血,-99
4026923,难怪这二个货一个涨时一个就跌,-99
4235764,今天次新集体开板，看谁手快,-99
4942771,对大A股，不要有太大的想法…………安心工作是,-99
4280305,发现这个SB庄经常趁火打劫,-99
3157150,周一狗日跌停！,-99
3825156,下有大托盘，大伙快卖，等下还要跌！,-99
2084236,明天看好：渤海股份、,-99
3646212,敢砸下来，哥继续干你,-99
3869985,金螳螂家快速推进，综合毛利持续提升。,-99
377325,大家好，今天回暖时节要亏钱,-99
2417485,业绩公告必下降！！,-99
4424662,这股牛啊，没人气,-99
1890302,出各大技术方法将难施展拳脚,-99
1576072,单边下跌的末期必有连续的中大阴，犹如单边上涨,-99
469387,你们看半年报利润，我看股东结构，这股东结构不,-99
4353028,我也买了，4快多公积金，拿着睡觉！,-99
2513698,短线没意义，长线马上金融让你目瞪口呆,-99
5267067,坤彩是好股这点相信大家都会认同，过节持好股必,-99
959952,你上车了吗？,-99
16176,还在坚持的举手[大笑]。,-99
4857601,603566:普莱柯:控股股东及其他关联方占用资金情,-99
5322183,$飞科电器(SH603868)$ 涨升空间：千亿的空间还,-99
4131098,周五买的数字认证 今天涨停卖掉了 有点后悔   ,-99
5001738,齐鲁证券认为，以当前纯碱的价格，海化二季度的,-99
3250814,今天已清，等待休息后再次进入,-99
2636864,如果证监会认为存在问题，我们可以索赔，如果证,-99
3548407,此股票经常感觉好长时间被人为控盘！上天入地就,-99
1943119,八一钢铁，产品覆盖中亚，取消关税，八一是最大,-99
3173744,是真的吗？,-99
3519151,国家并不提倡炒房行为,-99
3006485,太对不起观众了,-99
1975903,哎，你争气点了，下午还搞个绿的[滴汗]收盘涨个,-99
2176986,资金都在搞周期股，谁还在乎什么低PE,-99
1591423,晚上又可以IPO了！[大笑][大笑][大笑],-99
3216534,大盘今天3370-3400,-99
3265450,挖煤的农民工说了，恒源没电不到60元不卖。必须,-99
1165357,"2017将过,",-99
4947219,603611:诺力股份关于第一期限制性股票激励计划,-99
3800386,茅台东我今,-99
1154967,深港通运营态势总体平稳的位置,-99
1126324,两个星期以后，跌回4.20一带。,-99
4348358,站在风口浪尖上不上60啊  明年上88可期吧！比江,-99
1498334,今天大量买,-99
4785956,吃人,-99
3494846,小散们，还不卖出是吧？继续砸。砸到你受不了也,-99
5539695,这个股一定是他妈的垃圾，畜牲龌龊的狗屎，跌的,-99
3901725,新一年“加快发新 减少增发”政策目的就是要大,-99
5280322,前两天还能T一毛钱   今天等了一天硬没机会T,-99
305798,个个股神，都空观望，谁在股市,-99
868916,捷康股权已经被深圳民营企业底价拿走。,-99
3330858,一天回到解放前v,-99
4749355,下半年股市无利好，全力打压股市！,-99
2803978,股评推荐的股票一个没涨全军覆没，这不是巧合，,-99
5390192,坚持就是胜利,-99
339614,两市中最丑陋的公司，两市中缺德的企业高管！,-99
709058,狠劲儿砸，一、二、三、咣,-99
2862273,中路今天全部是主力的对倒小单盘，,-99
878642,狗屎一滩，医药股都疯成什么样了，这逼还这样！,-99
406732,今天应该涨的，我相信你，小西,-99
517840,只好慢慢等，守株待兔。,-99
1414174,这个垃圾股大家不要买了，都回家吧。,-99
4028568,没量很难熬啊，套8点了。,-99
2658229,他妈的，又跌了，你娘,-99
49560,昨日带散户进入600012今天已赚8个点出货，下午,-99
852082,最终,-99
4489777,注册资本4亿，发行价29元多，市价近120亿。现17,-99
3743522,狂笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
4375318,这些唱多的,-99
4504061,这走势连个像样的反弹都没有，所有出走的资金统,-99
2882503,个股涨幅更可观，以有色行业为例，涨幅超过30%,-99
2038750,今天先喘口气，长了颗猪脑的郑某女昌将在五一后,-99
1645513,欠我多少个涨停，12.6,-99
1257959,星马的未来肯定涨停，也必然倒闭。,-99
3707213,又是拉工行[怒],-99
753395,上市公司持股比须达到一定比例，不能随意减持，,-99
1934925,"00413真没用,先走了,88",-99
520095,别砸盘，对公司有意见，别牺牲散户,-99
4292350,本轮的盈利复苏更多体现在库存周期的反弹,-99
1620489,今日收盘，短跌有到位的感觉。,-99
3740619,珠海港下午,-99
3265987,科云理论研究报告：如下板块及个股经前期调整，,-99
1900355,趋势未变，静观其变,-99
2283845,明天不缺口。今天赶紧跑,-99
4491750,该死的弱邦垃圾,-99
5531053,603989:艾华集团第三届董事会第八次会议决议公,-99
4423805,庄家想嫌筹码少吗？不肯拉,-99
2807259,这个时候该怎么办a,-99
405291,收盘价5.55,-99
2288663,上有天花板，下有大缺口，下降通道哪来的勇气唱,-99
1734713,快跑快跑快跑快跑,-99
2868062,没人气的垃圾股！,-99
3948988,如果再不能修炼,-99
313804,大名城(600094)融资融券信息(12-08),-99
78976,电力等行业必将迎来机会,-99
5120362,……完全与人参与的股票…,-99
848178,剩下的散户都是钉子户了，岂是几个傻X随便叫叫,-99
4162682,我在22等你，昨天22.25卖掉了，不想追高[拜神],-99
3781620,8887777中冶如同冬天里的明灯，点亮自己照亮别,-99
1302612,管理层。,-99
70236,一个人对付这么多苍蝇，必须是反复说。,-99
1488603,大家说脑壳好昏像不像古猿啊？。,-99
3600403,适合散户使用的短,-99
2806531,A股今后不按以往二十多年来的常规走散户怎么办,-99
2787987,600963现价将近净资产的一半，看涨到8元以上，1,-99
407323,也许庄是个高手，在大家一片惊恐中升始发,-99
1830401,草泥马的，业绩大涨，却会大跌，不是扯蛋是什么,-99
1000472,波浪理论：沪指浪型（调整更新）5.14。,-99
4112570,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
2209089,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
2186443,尾盘吃进,-99
5234925,公告：诚意药业2017 3月15日在上海证券交易所上,-99
598859,太烂了吧,-99
776325,满仓插入了，爽！,-99
247727,也是,-99
2914232,k线，像画出来的。,-99
5253058,有一种情叫朋友 通常人与人之间的感情不外分为,-99
1043655,午后，上证指数一度继续摸高至3290.87点,-99
4288989,涨不逢时,-99
1547249,空港股份12月5日加速下跌,-99
2386805,我发现匹匹第一季报，半年报，第三季报，全年报,-99
1769750,指数该跌不跌知道为何反而很多不买了么,-99
1843841,庄家的心思不用猜，也不必猜。这个价位散户多了,-99
2532420,你们能干正事吗？停几个月了，脸红吗,-99
212383,建筑材料上涨，可能会影响公司业绩下滑而导致股,-99
3682242,这次是否会有例外的惊喜,-99
1704983,能够得以推动行情持续的根基,-99
4028509,明显机构出货啊，这家伙一口气分批吃了五千多万,-99
1133302,主力志存高远不会拉涨停的，耐心持有。。,-99
538692,今天又是没用的一天,-99
4853220,早盘买进的，终于赚到了[大笑],-99
1595883,谁知道3季报啊,-99
590618,36计。,-99
966643,星辉娱乐董事长倡议员工增持 承诺兜底q,-99
4143769,是不是感觉买了只假票？,-99
