,content,mark
3935393,天天守这垃圾当宝贝，我是猪吗,-99
1329701,一把直尺打,-99
3840343,统计数据显示，2017年上半年，有52家上市公司获,-99
4473379,"跌的时候像猎豹,涨的时候像窝",-99
3756331,板块这么好的竟然选择停盘，遥遥无期的等待，不,-99
3439372,明日未必还能够继续大涨,-99
35935,调整继续，新股跌，积差跌，小盘跌。最后才轮到,-99
3082386,这个垃圾连跟涨都涨不上，割肉吧。,-99
979439,真他妈垃圾！27个交易日，大盘涨了多少，你跌了,-99
5523442,603987:康德莱关于控股股东部分股权补充质押的,-99
1102391,那捞进五百多万元的幸运儿是谁？把他揪出来，给,-99
4264693,周二继续买进！,-99
3177604,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
3735636,煤炭到底有没有机会，不是我说的算？。,-99
4922781,要死了  这垃圾玩意   哎 我在等十分钟 绝对就,-99
5204164,就跟一次涨停呗,-99
4820501,价值引领资,-99
5497151,死变态就是不跌,-99
449241,要了解一只股票，需要长期跟踪。就如同要了解一,-99
5417706,恭喜今天追高买进的朋友，明日将强势拉低[大笑],-99
5431047,[拜神][拜神][拜神],-99
293871,咋跌，股吧,-99
5236572,诚意药业下周具备创新高条件,-99
912212,美元或成最大赢家,-99
4848835,_次新股未来龙头起步股份，俗话说有生错相，无,-99
3518940,价格进入到一个明显的趋势,-99
1473727,赶快冲锋奔603879永 那湖里有“龙”,-99
3757781,谁说这个月会涨，出来。。。这个月要破7,-99
834214,何时能复牌，俺等得花儿都谢了！,-99
1546049,铁公鸡江苏,-99
697296,今天29.33.出了，不知对不对。,-99
3887291,计划在现实面前永远是无用的,-99
1173233,告诉主力高手，生当作人杰，死也为鬼雄，明日争,-99
3995827,但的确是这些经历改变了我,-99
3473966,没人买的话，我想知道它还能涨么,-99
3622530,对不起是我今天买进连累大家了,-99
722854,稳量攻坚利于向上盘旋,-99
451361,太极是垃圾的战斗机[滴汗][滴汗][滴汗],-99
2704004,真TM淡定，还不复牌啊。f,-99
1229404,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
5207523,收盘再出百股跌停板？？不知道,-99
2714033,变盘向下[大笑][大笑],-99
1201253,明天要使劲跌的话一定买200股,-99
5429631,和蠢猪一样的队友做票真他妈的无语，一手两手的,-99
5244707,603817,-99
1327424,主业不是很好，大健康拖累，注意业绩来自控股公,-99
1003608,TO:（大吼一声）午休啦我和廖玉霞去吃下面一起,-99
693723,吴中二蛋，摧泪，伤心蛋，倒霉蛋，是什么蛋？？,-99
4805459,我都纳闷了，这价卖票能赚钱吗？[亏大了],-99
2065585,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1293726,中国股市前进前进前进进！犹如齿轮一一咬牙一咬,-99
1039293,这个股票每次出利好，一定就伴随着疯狂出货,-99
4125616,巴菲特无疑为我们树立了榜样。就此而论，投资基,-99
3777932,我国新型存储器材料研发取得重大突破 2017年11,-99
682325,先出来看！看这样子，这一段时间是无希望了。主,-99
2018509,明天有两只新股要发，不拉红行吗？,-99
3254258,向上还是向下？,-99
4162571,小散快点进。 车位还有，就是刹车坏了，请绑好,-99
1132388,或涨停 附重大利好消息一,-99
2825462,傻子还卖,-99
275277,通过处置房产扭亏或者实现利润的增加这种现象不,-99
3412031,他我你才年,-99
5353308,需要留意的是,-99
739380,大势不好了，跑吧，比速度？,-99
1353244,高杠杆就是大鳄的水。,-99
4513792,布林带喇叭口即将打开！,-99
180784,我昨天的贴呢？,-99
5231372,不砸跌停你他妈是孙子,-99
3864985,前提是你已经真正具有技术,-99
3707082,最好牛股爆发开始!,-99
4244442,靠肉股,-99
4880752,垃圾垃圾垃圾垃圾垃圾、拉圾场拉圾场拉圾场拉圾,-99
2872406,开会？,-99
3333126,▌▌▌▌庄开始拉，你跑了吧，傻了吧，还追吗？,-99
1967945,大家都快跑啊，新华不行啊，要买还是买龙头,-99
1731630,#杭州中欣氟材必成为中小创最高价股之王,-99
1108384,无缘,-99
1682055,人数增多东,-99
2480889,高开低走很明显出货嘛，还不跑,-99
3503798,还为这类公司进行高送转留有,-99
4785679,操你妈,-99
2762469,没人买卖的东西！,-99
1270697,创下不不不不年不月以来最大涨幅。个股,-99
4443341,继续作平台待碰到二十天线再作方向选择。久盘必,-99
2941701,蒙大化工公司。如果再创业板发行股票，价格是多,-99
604019,短期融资盘抛压开始,-99
1856488,怂货一个，刚刚冒个泡就灭了。烂泥。,-99
356612,亲！五十万股全部已经换成了陕西煤业不知对否？,-99
4792732,明天高开，做好百秒速逃。。。。[想一下][想一,-99
3487887,今天红，明天大涨！点赞[赞],-99
4667549,抽风了吧,-99
4508808,看到10元的朋友一起坚持下去！,-99
2824166,300159,-99
4750825,相比炒股亏损，无论今天跌与涨集友都是赚！感恩,-99
1110732,'操你吗，涨没你鸟事，跌倒跟得比兔崽子还,-99
