,content,mark
494175,你个孙子,-99
807717,基础上上浮了15%。,-99
2611720,29以下再买。现在开始回调。高抛低吸操作,-99
3052878,补跌开始，明天继续,-99
5211367,错过了京东方A，又一“智能穿戴”横空出世，十,-99
4922590,国投安信(,-99
1543393,啥时候才是个头,-99
1925842,这也能涨   晕,-99
1383791,↑ 600396 金山杀毒 资金入场明显，涨停在即,-99
516734,11月14日，全球领先的企业及专业情报信息提供商,-99
2278219,傻逼托儿刷屏一年，还是亏着,-99
4033730,相比较：贵阳银行的解禁压力是最小的。,-99
1209758,也动摇着投资者对上市公司的信心。,-99
3431079,向上遇阻。收洪水影响，短期业务会大增 ，股价,-99
5228429,在这种利益关系面前,-99
908844,好股大家来买不亦乐乎？,-99
3947644,南方传媒层层叠叠套盘，次新股又无机构介入,-99
3323052,赤峰黄金12月15日盘中涨幅达5%,-99
5195501,明天破定增价了。破是肯定的了,-99
2421907,要出门了 提前把几日操作公布下,-99
2942995,目前市场对政策预期比较高，但未来政策变化具备,-99
329610,买买买。,-99
675197,"#按中持股份估值30倍计,杰恩设计第一目标2千8百",-99
3297761,科大讯飞行,-99
317401,沪深股市超级大垃圾俞氏家族控股的垃圾公司大名,-99
1419505,东旭光电，接下来要怎么操作？是该继续持有还是,-99
4550840,求中签,-99
5267905,有种砸到10日线,-99
3367792,准备买一万股，赚它几万。,-99
4433674,这狗日的基金拿基民的钱不当钱,-99
4109602,人老不中用！,-99
447821,600128:弘业股份2016年年度股东大会的法律意见,-99
2355456,大商所调整玉米品种指定交割仓库,-99
4267160,股市开始回暖，趁着年底大赚一笔，好好过年。,-99
3459580,向上趋势确立 震荡在所难免,-99
282141,同仁堂(600085)融资融券信息(08-15),-99
4193238,建科院那种股票都可以涨停。这个完全拿着踏实,-99
1586270,金融,-99
2050616,每天打开电脑总要先来看看这里,-99
5058428,关注潜力巨大可能翻倍概念股：网达软件、栖霞建,-99
2593705,最垃圾的就是这股,-99
4193302,收盘能收在5～6个点附近，明天或许还有反包机会,-99
3757246,随着近期沪深两市持续震荡上行，上证综指已经逼,-99
3570170,撤退，凶多吉少！,-99
1866738,这样长期停牌就没人管吗？？？,-99
2401228,吴彦祖剧情版广告“儿子真棒”有感！,-99
36101,破27000点创逾两,-99
5251482,准备在上涨！,-99
4243110,一跌停板  就有人吃肉！他妈的,-99
3185093,天气热概念股集体拉升，贵州燃气大涨7%,-99
84629,挂大买单，股价下跌，主力出货[不赞][好逊]\t。,-99
2184348,这个垃圾墨迹死，明天会涨,-99
4032208,601996:丰林集团2017年第一季度报告,-99
3543343,众卿护驾。,-99
5335396,没买盘呀 拉个几把,-99
4603520,办企业，搞金融业好，还是其他制造业好,-99
2513439,重庆百货(600729)融资融券信息(11-28),-99
1167596,恐慌。白云山的流动性已枯竭。,-99
120612,努力克服它,-99
4619772,明天新天要护盘，涨回,-99
4957456,跌的好！！[赞][赞][赞][赞]跌停来一个好吗？,-99
1318673,600378:天科股份2017年半年度报告摘要,-99
943490,张江莫：7.13黄金原油日内行情分析及操作建议！,-99
2366035,556 万吨尿素、 40 万吨复合肥、 24 万吨碳铵、,-99
5406588,明天才是最佳抄底时间啊看来……,-99
4736054,这架式比前年的股灾还恐怖!,-99
2685776,主力请打2千手破掉11,-99
2727254,YY腰斩大,-99
5445101,冲上54元只是解放了前期高点的套守盘，主力平均,-99
3075977,希望可以翻红,-99
123467,放量下跌了，大盘继续杀跌。这种票维持的越久，,-99
566068,换手率今天不过0.2的话，估计还有两到三个板,-99
1687088,方大特钢炼钢厂举办钳工、电焊工技能比赛,-99
4563711,股价又没跌，怕什么，不想挣钱就卖了吧！,-99
3069806,有没有不服气的。,-99
3370130,今天为什么不闪崩了？。,-99
3155183,893动力张民生就是这么悼念9.18？,-99
55766,股指交割日都要跌吗？,-99
5341935,这票不跌停不会拉,-99
2889531,这一看时间拖的越久就是越不行的开盘跌停的可能,-99
3621682,不容乐观。,-99
1501654,低价的结果还有更低价,-99
1160476,宏达上5元也是在历史的底部！！,-99
3517742,能有效判断走势发展中的重要支撑位与阻力位,-99
2904977,看发展r,-99
2761647,这狗庄压盘真的有一套，压的死死的,-99
691274,18个扳应该,-99
4452927,是去是留，好难判断,-99
2872039,要拿1500万股以上才有可能出现在10大股东里,-99
4572629,发财了：三季度暴力加仓 两大板块暗示下周大盘,-99
1144411,不跟你玩了,-99
4083406,"一个傻二,坏了一个股吧!",-99
1383466,两市最慷慨的公司粉红啦，哈哈！,-99
837053,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
3582285,垃圾！,-99
3605272,强烈要求证监会和中纪委介入华电重工 查查公司.,-99
4343801,真你妈怂货玩意,-99
1489579,签！[大笑],-99
3362855,绿凯不会缺席雄安的调整。,-99
4235190,市盈率不到80，千万不要出,-99
5056027,工匠精神 而华体科技的攻坚技术体现在哪里呢，,-99
