,content,mark
5119305,减持就减持，来个拟减持吓散户,-99
940170,明天再次高开！冲击前期高点！！,-99
1059661,本钢板材预计一季度净利润同比增长636.27%至636,-99
1530981,以柔克刚，时代新材研制超低硬度橡胶支座赢得海,-99
5470414,员工持股计划不说了，8亿合同杳无音讯！骗子公,-99
2791466,节后都要哭喊着找娘...k,-99
1976656,600589:广东榕泰简式权益变动报告书(三次修订稿,-99
2924484,没人发贴，自弹自唱。,-99
4709481,服帖,-99
3082182,呵呵,-99
5118048,放量下跌大家注意,-99
5444894,睿能科技（603933），次新股，电子元件板块；目,-99
4744037,卖出的全是大户，买入的全小散，难道业绩要变脸,-99
5250383,不妨拭目以待,-99
4687451,实在是勉为其难。,-99
2198031,沪指震荡攀升 产业资本增持加速,-99
3809699,压多少!。,-99
1224610,发季报，吓一跳！,-99
1728782,停牌了？,-99
4167132,次新股大调整,-99
5517827,要么不涨，要涨天天板,-99
2418195,没戏，什么版块涨都跟他没关系,-99
1320469,周一买点南京化纤，赚一点就走，再逢低弄点东北,-99
868983,真的无语了，这种量使命玩,-99
826637,之前主力为了打压股价不惜代价打压出去太多筹码,-99
2355338,飞天鳄鱼宣布，不涨停它将去精神科报道，特此公,-99
715835,吐血了，刚刚7.25满仓啊，今天才看到一丝曙光，,-99
2199221,侯建杭周立武你妈妈叫你回同达创业搞股改,-99
2007033,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
2689273,有盐湖锂,-99
246483,顶住，这是要大涨的节奏啊,-99
5059274,今创集团股份有限公司首次公开发行股票申请文件,-99
3922931,股友JCNX0x,-99
2831660,明天发几家新股？,-99
4022111,财经网站市,-99
3017500,今天五个点出局,-99
5491035,跳空白跳了？放量白放了？难道今天还要收阴线么,-99
4971031,牛了,-99
1598503,双良要再发个讣告,-99
5526197,跌破15开始建仓,-99
3591003,坐稳拿好，此股必将翻倍[献花][献花][献花],-99
3885684,跌成，强烈要求光大回购股票,-99
1483324,不到4元千万别买、4元马上到了,-99
3214276,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
3967348,揪心了，睡不着。400多手，高位套牢!17的本。唉,-99
1618217,今天刚好就收，主力在调仓换股获利回吐，为了走,-99
5527547,外人对他们的误解只是因为大家做事情的方法不同,-99
1102311,请问什么时候开始收购？收购人的账号谁知道啊,-99
639297,我的心脏啊整齐的队伍,-99
4891713,连续下跌之后技术超跌与人心思涨的,-99
1275090,市场预期良好，产品价格大涨，这股低估了。,-99
1664617,主力救市悬崖边震荡闹心慌 目前策略？,-99
2749680,北向通交易日历显示7月3,-99
2216552,3000手说砸就砸，厉害,-99
4843354,交割周,-99
259567,明明知道是垃圾，还有人买，让买的都吃屎去吧，,-99
3709377,11等你全仓,-99
5472200,昨天卖了，烂庄你就自娱自乐吧，坚决不买,-99
229227,无为大师888你的爱妃哪去了。,-99
4665282,麻痹，次新股大涨，这货业绩这么好就是不涨，据,-99
1762816,垃圾永远是垃圾，哪个板块都不属于，狗屎一个,-99
1765726,忠实的托儿!,-99
1816539,股市震荡老,-99
1014334,现在割肉有什么意义呢？,-99
4736973,雷佳音佟丽娅《超时空同居》杀青,-99
4684298,瞎子狂笑 业绩翻倍 股0.99今年三倍，翻倍搖新股,-99
1143903,今天大盘走势：,-99
1591334,两面针涨停了，云南白药带领地方医药国企开展混,-99
3304815,数据为王,-99
88680,明天先破发，年终那儿这么多钱，银行要归帐,-99
