,content,mark
2450566,两主异常， 必涨！我们一同见证奇迹！\t,-99
3788846,水煮旧闻丨全仓茅台的董宝珍，在2013年惨成这样,-99
901664,50的本钱何时解套,-99
4830560,你洗吧，慢慢洗，老子就是不卖,-99
2028347,天了噜，飞乐红2.5%了，云赛还躺着吃奶?,-99
4301836,无能科技散户走得差不多了,-99
3188044,明天进佛然股份、重大利好、要快,-99
4913219,cnm咋让老子面对家人？,-99
1778093,目前国际基础建设处于滞后期，受房地产行业政策,-99
1097713,放这么大的量，麻痹，资金在出逃，狗日的,-99
3843796,关注601558,-99
1606026,原来是多杀多，连港股通也割肉走人了，真搞不懂,-99
2669527,大盘不稳，估计破8指? 恭喜中签的！300661中,-99
2052499,主力，抓紧时间进场,-99
1113516,预计OLED以及全屏技术领域都将掀起一轮热潮。。,-99
2808809,二季度经济增速或达6.8,-99
2521466,不就下来几个点吗！有什么好怕的，这股就这样，,-99
4677408,错过也不买,-99
3082684,最后几分钟上车了，呼呼呼呼,-99
384,一直以来我对不喜欢买浦发和银行的小散 总喜欢 ,-99
1446015,但随后就迅速止跌反弹,-99
5222564,这家伙是通信股吗？,-99
5506811,新星，雄起开了，哈哈，80坐等。,-99
1810134,顺势者昌，逆势者亡-顺势而为 人弃我取，人取我,-99
1627004,象屿的几个物流园区的地块总值都远远大于它的股,-99
1298854,现在有谁想,-99
3203198,长江经济代支持江苏银行大发展！！！,-99
2150886,股吧生态你要懂：贼喊捉贼的 最喜欢闹腾,-99
5063169,今晚晶华新材将发布10月20日的上市公告,-99
1450016,经过联系删除了,-99
5167516,破发那么久，还有卖盘？ 长见识了，高价买，低,-99
1888765,大型潜伏复合底完成,-99
3801312,盈利是不是低于板块？利空？,-99
2391771,得之坦然失之淡然顺其自然争其必然。,-99
1356311,看好龙净的投资者们赶快进来接盘，龙净首脑们等,-99
4498354,上面不卖，下面猛买!涨不高!,-99
4145047,这不是一般的垃圾股[牛][牛][牛],-99
4377598,公司管理混乱，股价大幅下跌。己引起股民强烈不,-99
3636067,都确权了吗？我的已经显示新增证券是灰色的了,-99
1554487,需要往返两地住房公积金 中心进行申请f,-99
1869422,"大家看看ROC,MTM 心里就踏实了",-99
1326377,怎么，看尾盘架势今天要大跌吗,-99
5310099,41.3,-99
3859124,被价值投资误导了，随便找只垃圾股都比这股强，,-99
731971,三千点已经成为未来反弹的铁顶。,-99
3463637,政策大牛一杂花太平洋。,-99
3424589,假的吧，次新板块涨两个点走成这样,-99
3714492,下周随时准备减仓防止破位阴跌,-99
578269,一个月内股价再翻一翻了,-99
4687029,动态才20几倍pE看看那些大盘垃圾股四五十倍的都,-99
3975166,投资42个亿，今天成交快四十亿，估计下午都到80,-99
2023689,方正你好棒，终于涨啦3分！,-99
4629023,高斯贝尔，牛逼,-99
2735447,物美最大的风险是什么？,-99
438854,好多行业好多人都是白日梦……,-99
791874,*ST昌九11月17日打开跌停,-99
379041,今天目前20日均价还在11.30，目前20日均价每周,-99
5024464,跌破发行价的节奏啊,-99
