,content,mark
2730066,她后来对我说。,-99
5270909,债券通刺激人民币需求，离岸人民币汇率连日飙涨,-99
705491,业绩优秀 超越华大基因，业绩每股一元，002007,-99
3480143,当个股经历了一段时间上涨,-99
4522701,根据现在大盘的行情，大业50元以下不会开板的[,-99
3221719,600958:东方证券H股公告(股份发行人的证券变动,-99
2142636,只有一千多块钱了，等不急了，买了国电电力，哎,-99
234422,什么叫叫天天不灵，叫地地不灵[不屑][不屑][不,-99
2172992,做个调查，有多少人受多国屎影响？,-99
6150,充分受益玻纤行业景气度，利润大幅增长,-99
831730,绝对是故意的收10.01,-99
174573,真是烂股一只，难怪年跌幅高过百分二十，业绩还,-99
1585481,子公司收购房产办酒店谈不上利空！,-99
4182652,不敢打板，怕谁？哈哈哈,-99
4726209,A股今后不按以往二十多年来的常规走散户怎么办,-99
4439751,拉尾盘，明天继续卖，货没出完。,-99
5306328,亏了换太辰光赚回来不就行啦!,-99
5163320,看秦安如折腰走势怎么也不可能一下直起来，因此,-99
4687106,大神帮忙来看看这个怎么样@卧底小蜗牛,-99
26869,收盘在6.5以上,-99
5468263,603959:百利科技重大合同公告,-99
4521611,TCL万手大抛单疯狂不断抛出，京东方公告减持怎,-99
2874168,今天才知道津劝业的董事长是刘明这厮，就是一头,-99
1743624,突破前高，前途无量，,-99
1352420,群兴玩具看了半天没买，抄底了这个，两个股都是,-99
4206348,在空方能量枯竭的那一刻，你会看到希望。,-99
3552582,这把杀融资盘保守估计到4.5，看谁先扛不住了。,-99
2119195,建议华融清完申达买地，现在红薯涨价了。一众领,-99
1651372,当前周期股,-99
2630116,让汇金亏损,-99
3606371,看来8.6追高的不少啊，哈哈，都套在山顶了，被,-99
4679217,批发价昆药集团中医第一股，买到就是赚到,-99
2870067,谈发展也就只能是空谈。,-99
1397693,快下来，跟随大盘节奏跑,-99
2800023,略的若干,-99
1347262,这是只狗股,-99
1658079,下跌才开始，10元命悬一,-99
1255518,前提是在一定情况下，人弃我取，人取我予。不要,-99
4844717,卖了，进华宜集团，等华宜出来，给机会43左右就,-99
1782981,以后发展重点可能是锂电，新能源汽车,-99
5495123,今天封单不够大啊。不知道能够几个版。,-99
2300204,电力板块要上攻了，川投也会涨不少的，可以看到,-99
306159,尼玛，西水和华资涨的时候不见你涨，他俩跌的时,-99
4409872,主力想砸出恐慌盘,-99
780566,这波行情结束了！a,-99
3092334,雖然不是軍工資產，新能源行業也是當下熱門行業,-99
4143889,明天上涨,-99
470936,跌太狠了吧？涨时怎么就不狠一点呢？狗日的庄家,-99
210474,月月说试投产，月月难产！[哭][哭],-99
785992,拜克跳水的机会，那怕是最后几分钟都不会放过机,-99
2824495,我已电话投诉证监会，静等佳音。,-99
137555,我关注四川路桥有一年了，去年和成都路桥一起做,-99
4445910,300696，84元了,-99
4135211,为公司保壳创造有利条件,-99
1975400,这货到底咋了。,-99
2675065,明天不能下。,-99
2207043,600433冠豪高新属于国企改革妈优股逻辑把一家或,-99
4573025,梦百合(603313)高管持股变动信息(10-26),-99
2467463,煤码头公司火运货源又开新途径,-99
4302948,今天应该有5个点左右的涨幅。,-99
4216342,没量,-99
2200256,今年最看好的就是自由港和国产芯片这两概念，就,-99
5443576,先横盘一个小时再说吧,-99
113175,走了，不行了这，去买同济科技去了！,-99
2767209,这个垃圾股，任何时候走，都是对的。,-99
5218478,预计6-7个板，大家看看如何？,-99
4618701,上海天洋如此无良,-99
5155323,这个股庄家没实力，看看新华网才叫股票，天天没,-99
2132578,感觉不妙。,-99
400966,兄弟们，我来了,-99
3206323,你麻痹的你再给我两天时间我割光,-99
889099,最后的机会，割肉离场,-99
2767172,解禁的股票是当年定向增发的股票谁知道增发价是,-99
5369191,今日行情结束，请明天继续观看。,-99
4931194,6股特大单净流入超2亿,-99
222202,看看横店东磁(002056)那才叫强势,-99
5435751,垃圾垃圾日狗日的。,-99
4134961,等你等到花儿都谢了,-99
1173565,昨被托狗忽悠进来的散户要套上好久了，昨恶庄就,-99
4715932,香港爆发流感，感抗类药物公司纷纷涨停，基蛋生,-99
4512546,昨天买的1手今天卖了[大笑],-99
3897049,在跌也跌不到哪里去了,-99
4045300,港媒称中国企业在非洲进军新领域：将西方同行远,-99
3612128,中小创蓝筹的龙头:血液制品涨价 业绩每股一元,-99
1055214,天科股份还要脸吗。,-99
900050,股市已病入膏肓每次反弹都是回光返照,-99
3924505,要制定规定：防止新股挂牌连续拉30个涨停板。,-99
3672582,10多倍的市盈率不知还有跌多少？,-99
3345623,建仓,-99
