,content,mark
2454546,自掘坟墓把买入的人都整跑了自己左右互博吧。,-99
5534332,还在讨论到底给不给高送转？,-99
3410245,减仓完毕，坐等看戏。,-99
3160796,套住的兄弟别忘了打新股！打中一只就可以耐心持,-99
5188712,石破惊天、化茧成蝶、飞吧……上天的乌龙！！！,-99
4312115,未来任何时节 我都不会变调！很多人好像等着我,-99
4734072,603398:邦宝益智2017年限制性股权激励计划激励,-99
3405051,美股第一太阳能 太阳电力大涨收盘！,-99
404629,喵喵保：车窗被砸，车主,-99
1656454,这票这么垃圾啊,-99
1003093,支持重组方案。,-99
76628,13.09的成本，2万股亏好几万啦！,-99
594882,不计次新股，保变电气、冀东水泥、冀东装备、唐,-99
3632953,如果你股票被套了、心l,-99
2730346,4. 税务部门承认多付但最终未能退的税款,-99
4670103,没戏,-99
1091490,砸了，呵呵，砸比拉快，呵呵,-99
2694072,海泰子公司涉及官司，所以连日来大跌，完了哦，,-99
1242912,所谓堰塞湖真的是无稽之谈,-99
4199561,原拟买入恒,-99
2501719,买一点吧，比双11便宜,-99
4795474,可以捞底了吗？,-99
5421482,现在跑还来得及！,-99
3680686,洁尔阴妇炎洁，洗洗更健康。,-99
4064193,徐弈年能才,-99
966813,垃圾中的战斗机,-99
3072008,知道昨天出的研报就不是好现象,-99
1213206,是狗庄的狗腿跑的快？还是爷爷的长腿跑的快？,-99
4628873,打跌停，恐慌盘就出来了,-99
553589,你们都是高手，就我一个菜鸟！ 你认为的底部，,-99
4477402,两阳夹一阴昨天那十字就是空中加油！看涨,-99
965139,微煤成鸡肋,-99
1877505,股灾不套我司马懿马哥，我的计算超越时空，大盘,-99
4172007,看样子中报不理想也许今天是走的最佳时间,-99
2091363,庄家大喊一声：小散们交出股票，缴股不杀。,-99
4064015,我就想勾引一下，抛点。。。。。。涨了，一看手,-99
683200,回光返照,-99
995702,不论有多少形形色色的事情在发生,-99
5293936,点赞中签··,-99
2739275,让不吃辣的你爱上它【泰式椒麻鸡】,-99
3787124,快跑砸单来啦。,-99
4118542,大股东拼命减持套现 垃圾啊,-99
957684,谁还再买鱼，赔死你们,-99
3054686,600867:通化东宝关于大股东股权质押公告,-99
3682435,主升,-99
2565963,更符合法规。,-99
4674541,都想涨，那指定要跌停了！,-99
215831,明天不到11、5 坚决不出,-99
5309187,放眼都是让买入的托！主力大手笔啊，雇那么多人,-99
4444339,咋地吧？？？哥就是上车[胜利]哈哈哈哈哈,-99
5454160,天银机电下周五连板!中标导弹大单军工芯片霸主,-99
2218159,又双叒叕跌了，游久一只拔了毛的鸡,-99
1922377,无量上涨耍流氓,-99
592693,完了完了，今天跌停。[大笑],-99
2894593,可了不得啦 妖股方大炭素 推出午门斩首啦,-99
4458694,上行至4.215%。午后虽然,-99
1664980,快进，要大涨,-99
2921431,钱的公司,-99
3665268,机构打压股价配股，让自己的市值大幅缩水，何解,-99
3096203,跨地域的使用规定依然限制了公积金的使用,-99
4225848,本周如果在2.22收盘，周线三连阴后收个下跌中继,-99
1310573,80万满仓首开股份,-99
1274571,你妈的今天又是冲高回落，这几天都是。,-99
822017,而没有指出问题的实质,-99
2670783,老本13元，现在也没钱补仓，总额41万，只能赌了,-99
2116958,且大阳量相对应的,-99
762013,还有的跌。,-99
1637618,赌一把 加仓5000,-99
1079076,经常拉尾盘的股不是什么好股，要么是弱主力，要,-99
3271219,波浪理论：对上升楔形的个人理解,-99
53532,002218拓日新能，现在重仓，微利，我想等下星期,-99
5077060,操，割走了[哭]真二五！！！,-99
4089887,应该补跌3%，仅仅2.8%，不够，还差2分钱,-99
1401518,空方的止申盘，别上当,-99
2365386,看来今天要进行激烈的抢地盘了！站好队咯！,-99
729784,这股主力是小心眼，有一点散户他就不涨。,-99
448860,狼在此周真的来了（17日～21日）。,-99
1373230,没精力看，问询次日就大规模砍仓了。择机再进。,-99
1138222,高开低走,-99
1007709,大恒图像MER-U3系列工业数字相机荣获“2017最佳,-99
4525328,建议开始申购中小板ETF及创业板ETF,-99
3201575,快点倒闭吧，我掉尼鲁舞只西。,-99
1401458,尼玛   老子又追高了，艹死庄家全家。,-99
3961872,英雄也怕套，没钱汉子难！[亏大了][亏大了][亏,-99
5148586,通知.严禁暴炒上市只一个涨停的次新股，希各会,-99
3629211,本尊又来抄底了。庞庞华在雄安圈那么多地，盖公,-99
2067615,快卖出！,-99
3584005,垃圾股，价值投你妈卖批！,-99
985906,好不容易种点韭菜，都被割光了。,-99
2059232,垃圾股,-99
2600990,谈一谈对天海的看法,-99
105381,今天上午是量升价跌  是出逃吗？,-99
936820,无屎无尿。,-99
1688923,方大特色的一大福利政策,-99
4324447,，炒股只能算是金,-99
1868418,兴业投资本周展望：美联储鹰派美元称霸 本周耶,-99
1908506,信雅达有可能被腾讯或华为收购,-99
2181647,怎么在股市中选到强势股,-99
1698927,主力慢性子m,-99
4097571,规范险资投资行为,-99
2221201,申华妖股[护城河][护城河][护城河][护城河][献,-99
1092043,庄哥，明天能否让我进点货？,-99
834502,参照近两年格力电器的高分红,-99
244018,快抢啊[大笑][大笑][大笑],-99
4927247,等待跌停！,-99
4435748,适应市场的一定是右侧交易,-99
5457486,益丰药房11月23日盘中跌幅达5%,-99
1280120,估计应该是破9.41，到8元多，大家补仓就是了。,-99
3221786,当回到题材炒作时，市场就又会进入死循环：快速,-99
5077737,"蓝筹搭台,调整到位的小盘股该唱戏了!",-99
4783447,把这家公司的美女都抓回去轮了,-99
701626,来访问了，这个也是一个名片像高铁一样，备不住,-99
3411316,这样割韭菜，还能松绑股指期货吗[胜利],-99
1554877,好当家(600467)融资融券信息(11-27),-99
1729771,买了7000手，漲涨,-99
815027,4季度正是布局ST股时,-99
2677730,或追涨等,-99
3787577,现在买进会不会追高呢，高手解释一下，谢谢,-99
1307261,要拉升了，快买,-99
2539121,我相信今天,-99
444350,抢方大炭素，石墨烯龙头，明天涨停啊,-99
2338753,这个股票让主力一直打压吸筹玩坏了。想再拉难啊,-99
1473317,是大爷的都抄底，割肉不划算,-99
4715790,没题材，流通盘太大是涨不动的根本原因,-99
1432861,各位股友，宝新七月必过七元！。,-99
2588259,我是用你来扳本的，不是用你来亏钱,-99
627301,S佳通9月27日开盘跌停,-99
929803,下跌无量呀,-99
14470,MD，彻底完蛋了,-99
64174,什么破玩意儿～,-99
1314340,条件不会摆放在每个人面前,-99
1271165,评估方法,-99
585425,选中的是...250代码,-99
1284946,别做上证50的接盘侠！马上原形B绿！！,-99
802750,请问下高手,-99
245410,割肉了，买了天天阴跌[滴汗]。,-99
4403176,42出的，现在回来看下47了[好逊],-99
4216856,这是还要跌啊，草你妈的,-99
3274998,这B跟粤港澳多少也有点关系的,-99
2707465,两个精选股票都达到目标，真心佩服,-99
272601,眼药水＋眼镜＋耐心＋一颗平淡的心。,-99
3603862,央行定向降准，节后股市将大涨，持币过节的傻逼,-99
3286182,来串门的，此股死水一潭，放心，继续睡,-99
1830608,广晟有色三季度业绩预告,-99
2809151,傻逼货,-99
4425275,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
3851982,马上就下来，是贵糖和南宁糖业带动中粮糖业拉升,-99
5551221,接上个帖子继续说…公司一季度盈利尚可，没有令,-99
2844119,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
1178690,是决意不寻访旧亲故友的,-99
3328287,探天虎苏志华：风平浪静暴风将临,-99
822738,公司对于股价屡创新低有什么想法？,-99
1357631,又要再停一月，一而再再而三，就统一的一句话，,-99
4845778,这还有有没天理了，能告诉我谁是幕后主使，我打,-99
2245257,新能源车迎高速发展期 中国忠旺助力产业升级,-99
3174369,通过大数据,-99
4741577,信捷电气2017-8-30盘后感,-99
9557,大盘涨 个股不动，大盘一回调个股呼呼泄,-99
1643279,快突破3400点！,-99
3998650,自己研究,-99
4908531,大盘都反弹了，他还刻意压盘，要严查,-99
3508958,21元以下再考虑，应该是回归20元附近了,-99
4745993,霸王别姬,-99
1906555,这么牛逼，没买可惜，恭喜买的朋友,-99
3412114,昨天我就提醒过，必须跌破11.4才可以轻量搞,-99
3091829,高逢个能年?。,-99
3580744,逃命开始,-99
4648696,的，现在成熟了，只提出创业板筑底的观点。,-99
5393405,可以看看前期，留长上影，后几天的走势，百分之,-99
5322565,此观点对吗,-99
2297788,"昨天获利的,今天全吐了. 唉!",-99
1825482,600548广东国企改革、粤港澳大湾区-时下最具妖,-99
4319015,希望小翠不要涨，继续跌，我好买。,-99
1592523,如果突然来个预增的大利空，会跌停吗,-99
2843127,的一,-99
3641139,中签的股友们来报个道，预测多少价位开板。,-99
3796659,600269未分利润4元，股价5元现在。,-99
5306202,今日砸盘的主力及操盘手必将遭到最恶毒的诅咒,-99
1927128,这么明显的诱多[不说了][不说了][不说了]真要买,-99
2592553,上实在做W双底。,-99
1053823,停止一切争论，大家都是套牢者。一块传播正能量,-99
506288,走了一年，,-99
2705277,看今天的公告，友好集团要想不被退市，就只有被,-99
3295769,值有显著影响。,-99
459242,家战略的实施，会形成一个点,-99
4499758,这破股灾难性暴跌恐近,-99
548175,辣鸡，一到下午就绿,-99
4444023,此股已死有事烧纸！,-99
5446316,福建睿能科技股份有限公司首次公开发行股票招股,-99
959274,4.3快到了[大笑][大笑][大笑]a,-99
153783,震撼性崩溃前的预兆！,-99
862621,趋势交易四大核心要素,-99
3354076,皖江物流(600575)融资融券信息(08-17),-99
3347721,是张中秦股神之战的重生。,-99
4049038,马云秘访红蜻蜓大厦和奥康产业园，股权战略协定,-99
1807223,新设了11%和6%两档税率,-99
3619851,一个人的成功除了靠自己的勤奋努力外,-99
3213196,畜牲，又要来新低！！！,-99
2081115,这些天一直是尾盘发力！,-99
4853606,解禁的还没出完货,-99
