,content,mark
3329905,你怎么看,-99
2056400,40分钟成交了一笔买入大单做埋伏,-99
4230742,每个人买了后都幻想着拉升，这就是小散,-99
3094702,中国强军战略航天军工央企混改龙头360借壳王者,-99
2744684,前海开源朱,-99
617158,三个跌停,-99
1208588,不参与，就是赢家,-99
886658,sT烯碳第二,-99
952277,震荡攀升是当前主要走势 不要追高,-99
3980967,有文化有出版,-99
1836998,创业板！技术面与政策面出现共震...,-99
4078936,还好早跑了 分完股就要开始减持了 我记得上次说,-99
527834,也是垃圾了。。,-99
597914,退市吧,-99
1338792,大家都很难受吧a,-99
4408150,20块左右接,-99
2453246,周末有重大利空！可能恢复股指~！！,-99
1857249,部分卖出康缘买入市盈率17倍的医药股—华润双鹤,-99
2091728,公司有许多租赁业务！12个热点城市租赁新政对公,-99
2694229,霹雳股侠：雄安带路双风口 板块或将开启新机遇,-99
504657,长春一东12月5日火箭发射,-99
1341466,声明,-99
5393059,说跌停的肯定是吃屎的傻B,-99
4165250,浙88888888：8月1日持仓表，今日收获2个涨停！,-99
2513434,谁能在炒股行生存。,-99
3015187,内裤都快洗白了 。鸡鸡都漏出来了,-99
1321240,天天玩T玩到31的本11000股。几年能回本？,-99
4534519,603289,-99
2816848,可怜的昆机，按照新规，既不能重组，又不能转让,-99
5505379,主力挣到钱好像要跑,-99
4331709,新龙头是上港集团，华贸就是一坨狗屎，哈哈,-99
2590238,也许只有每个人只有经历苦苦思索和重重磨砺,-99
5266860,买买买，千金难买牛回调，本周表现强势，看好,-99
758223,狙击26只涨停个股（名单,-99
3147428,这年线给压的,-99
404179,老板很惋惜,-99
5539296,涨一点叫兽都来了，跌这多天你咋不涨呢？,-99
3136274,哪个驴熊卖了七千五百首，家里死人了,-99
1070672,还好今天早盘没有进，不然又当韭菜啦，周五14.3,-99
3113446,昨日11.13卖人买走了的4000股，老子再下10.92把,-99
86523,币政策进一步正常化的暗示都可能带动美元保持升,-99
2697481,即将启动！,-99
1515868,主力他妈就是狗,-99
2425975,600707:彩虹股份关于控股子公司使用闲置自有资,-99
823671,中了吗,-99
2930224,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1562436,没量它急有量它圈,-99
4722660,那些在9：15分挂涨停板在20分撤单的垃圾们，也,-99
5250107,从我发完这个贴之后，再有人发帖，那个人就是畜,-99
2167479,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
