,content,mark
2602415,股东大会开了，怎么没见公告。,-99
2763450,吃货这么多，跑路行情,-99
763936,王八蛋，你公司股票涨点难受，什么东西……,-99
152526,07月12日(周三)大盘前瞻:将“不断对倒 反复震荡,-99
1244655,市场总是在不断地发掘未来.............:,-99
4624157,拉到3064.14e,-99
4985537,都我我吧都,-99
1805968,"放量站上,",-99
4815548,能跑的都跑巴，我要坚持到最后那一刻。,-99
1960734,有意思吗？      天天尾盘拉一下，第二天又软下,-99
3261786,今天所有鸡,-99
1636154,龙元建設底部已十分明显加仓等待[鼓掌],-99
2325656,你一卖就大涨，比耐心,-99
1316746,宁沪高速(600377)融资融券信息(12-22),-99
4514710,有意思的集合竞价  挂涨停后又挂跌停？？什么鬼,-99
1750633,明天大盘调整可能极大，长园可能步入调整！,-99
2014208,老婆我去睡觉了 现在8.65 大涨到8.67的时候叫醒,-99
2614359,上海电气开始爆涨了,-99
78245,都拿了这么久，不急不慌,-99
4736656,求为什么会停牌呀,-99
1521880,拉升内幕！！！,-99
297459,又到了证金短抛的位置啦，所以你懂的！,-99
1313239,大部分板块个股在梦游。,-99
4480226,现在买入三分之一仓，快收盘买入三分之一，明天,-99
3859402,还是接着上次增发的方案吗？融资租赁公司嘛y,-99
3362989,发改委主任何立峰：雄安规划最后攻坚阶段很快会,-99
1230872,大利好来了[鼓掌],-99
4879544,摸摸大不错，电影院候场区，很多人在消费,-99
4905176,[献花][献花][献花]财神菩萨保佑中签[献花][献,-99
1784016,没有退出机制！股票就不能玩！,-99
80971,山东钢铁2016年预亏5.3亿-6.9亿元,-99
2947272,长虹你自己玩好了,-99
2292445,要新低了,-99
1185473,达尔曼3:第七届监事会第一次会议决议公告,-99
1776491,哟西哟西，昨天7.92进，今天早盘6.22出，赚3.8,-99
4448654,603208:江山欧派关于公司使用闲置自有资金进行,-99
3771519,核贱今天拉高又骗了不少人,-99
5549774,求解，大东方,-99
3426797,快跑啊 来不急。,-99
1815696,要更名了！下午拉板！,-99
4467525,快跑 一股  不留  知足常乐,-99
3338381,什么意思要涨停？,-99
414487,自由港龙一龙二都是物流行业，长江也是物流，换,-99
5461686,还有一波拉伸,-99
4608577,稳住，我在19块开仓镇灾,-99
4862046,董事和庄家的人死绝了,-99
3294592,满仓10只股票，放3年，不怕不赚钱,-99
2797282,等水泥涨完，其它周期股调整的也就差不多了。,-99
3236828,准备出货，受不了[胜利][胜利][胜利],-99
4022450,大家只记得大唐定增，忘了2018年河北地区发电厂,-99
5460037,规定上市公司每年高送转股的比例不得超过公司业,-99
2760989,就是在全球股市的过去和今天,-99
1658689,故意拉升翻红好发新股！。,-99
3915355,腾达真烂，个股都涨飞天了，就你不涨j,-99
4428023,这只股今天就涨一点点 日播时尚啊 你是被日了,-99
3901094,海发，不宜割翻多。,-99
4458383,嗯，一点尾子，全抛！卄卄卄！！！,-99
4981304,关键时刻都是阳痿早泄，五毛走了,-99
1986336,龙溪股份的筹码变化,-99
127706,知道辉煌中国吗？这个主题要拉一波的，大家关注,-99
3247489,新区开发陵园产业受益明显,-99
5094757,早上19.9还补了仓，真的很傻很天真[怒],-99
2899935,为什么有些人总爱说受,-99
5435884,西水：保险板块业绩王 只待澎湃又复起,-99
5380945,就是支持国货,-99
1421897,三季报业绩符合预期，看好公司盈利中枢持续上移,-99
4332405,以为畅联是龙一，NONO，真正的龙一明天见分晓。,-99
1191627,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
3236615,真你吗，腰斩的菲菜涨一个板就跑得飞起。。。,-99
4635820,展路径屡受,-99
3889902,外国散户是怎么炒A股的？,-99
3982970,你他妈的能不能拉一板，畜牲！,-99
3281939,期待今天中影的强势表现,-99
516701,没希望了。死水一潭,-99
558432,600162:香江控股关于变更持续督导期独立财务顾,-99
5185550,2017上半年收官不错！那么大盘下周会如何运行呢,-99
697545,丑的好处也是很多的，比如能,-99
5195338,今天，宁波高发该有所表现了，冲高应该不会再回,-99
762814,张惜瑞：布林线的四大状态及止损小妙招,-99
5280381,就问你们服不服吧，服不服，再吵吵还要跌,-99
610861,养老金把昆仑持有的股票接过来是情迎理顺的事情,-99
968338,狗庄出货,-99
639044,希望三聚开始走上升通道！。,-99
2201651,人才真贵  拟IPO新三板公司万元“留不住”一个,-99
4611111,有钱继续加仓，没钱等拉版上涨,-99
4615825,603329:上海雅仕首次公开发行股票招股意向书,-99
1446317,明天突破17.5，拭目以待,-99
5172101,勃起吧 皮皮虾,-99
4161282,本人上午判断正确给点个赞吧[胜利],-99
2680590,请问贵公司保密配方什么时候能办下来,-99
3234632,株冶集团,-99
2871495,“上海城建城市运营集团”正式成立！,-99
2936074,有本事你倒是往上扫票啊。,-99
3240573,时间进入年末。,-99
1493285,价值为王,-99
3891279,快卖！,-99
1931771,就是一个垃圾公司，[大便]公司，[大便]一堆，没,-99
4581947,征傧和M,-99
4103754,想要票就让它回到它应在的位置，30元比上，这样,-99
1811807,下周股市五大猜想：主力选择进攻方向（节选掘超,-99
3311908,雄安新区大面积开板，资金流出后将流入超跌股，,-99
938078,毫无生气 死股一枚,-99
4154326,此股下来容易上去难，大家不要买,-99
4673082,他家的产品都别再买了 垃圾圈钱股市,-99
