,content,mark
3808977,601669屎了,-99
2722495,川藏新基建最大黑马别错过*龙头600307酒钢宏兴,-99
2693972,洪汇新材、西部资源、。,-99
2643185,布局电力行业,-99
2191723,涨停后顺势洗盘而已！ 不管什么股票，放大量涨,-99
2560162,600740:山西焦化董事会关于本次评估机构的独立,-99
2237218,双鹤关于举,-99
790186,看来小赤要出现停了，难道3月有什么利空消息？,-99
4297890,603099:长白山独立董事提名人声明(王屴)。,-99
5497278,骗子公司旳公司就在上,-99
4331437,今天不涨停就全部清仓，哈哈,-99
667120,网名叫naiu6l可以验证了，向我道歉，我勉了，给,-99
2444495,明天涨停[大笑],-99
520562,又来了，目标8元,-99
3831506,打打高减持就行啦，别去打高送转，高送转没有高,-99
1454819,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3017133,请问前几日公告的儿基会3000美金的订单是不是是,-99
179346,中央酒库做成净资产，每股近六十元和茅台平起平,-99
881446,现在是2017年8月份，幸好没固守这个破股，不然,-99
2303369,上轨线目前位于20日线附近,-99
2186134,蠢庄，下星期组织资金来吃你，吃你，吃你,-99
1728650,兄弟们要小心康美闪崩,-99
3832513,现在是不会有人买，也不会有人卖，庄家想怎么玩,-99
3776992,601616:广电电气第四届监事会第一次会议决议公,-99
5398972,马上又要阴跌了，留着亏本吗?!次新股回调，大盘,-99
363224,目标价打压4元附近,-99
4640536,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
3711733,此股到底怎么了?,-99
4878213,空头,-99
3626358,必死无疑。,-99
5551723,本股的分析和走势 必看！可以给你选牛股的 机会,-99
4831771,这股没发玩了，成交量一天比一天小，活跃度不够,-99
307793,忘记了那些追随他,-99
675319,给投资者跟风,-99
2899067,按上周预言。15。55远就开砍827。故早试探买进1,-99
4357049,就这走势还有大神说能涨到50，不管你信不信，反,-99
2597098,均线死叉,-99
2035677,市北高新手中8000股明天到底是该买进、还是卖出,-99
1742385,超级牛股，越跌越买,-99
4647745,我先撤了，今天这么长时间了，都不敢红一下，基,-99
3900892,东方通信据说很快就要混改了，有大故事,-99
707743,准确预测本次暴跌，马上大跌还在后面,-99
4768072,希望破发的一天来临,-99
2579283,真是奇葩股，早盘居然无人竞价！！,-99
2457374,去死吧,-99
3496439,中国化学将直接改名东华科技算了吧！,-99
3281218,大新闻：《战狼2》今晚将在腾讯全网首播！,-99
5492766,这是毒股，次新股的反向指标,-99
2153374,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
948707,其业绩增长良好，进一步提升了公司的盈利水平。,-99
2779464,股票破位，通常看三天,-99
1451615,有钱必须满仓,-99
1116945,小店生意好的时候,-99
910088,茅台牛吧，明年照明弄个镶钻要不把什么金啊翡翠,-99
1627058,这坨屎,-99
331827,艹，压的这么死,-99
5347911,飞流直下三千尺↘↘↘↘[加油][胜利][鼓掌],-99
1191768,挨家巡视你是 你爷 吕来的[大笑][大笑][大笑][,-99
2595922,让证监会查下恶意操纵者！,-99
4213803,音飞，别拖物流股后退啦。。。你都垫底了,-99
2970306,这个股票什么时配股啊，配股价格不是要大跌了吗,-99
5266685,即没估值优势又没控盘优势，不能用意念去炒股。,-99
3788008,健康保险涨…,-99
2518505,此股已死……,-99
634684,600184:光电股份关于控股股东之一致行动人增持,-99
1119495,看结束进了2万单，一键跌停看吧！,-99
2409126,太恶劣了，跌完没?,-99
897566,你可真是小散了，我每跌一分加十万。,-99
5315956,解禁股压力太大了,-99
190733,华友都上90了，你还磨矶个鸟 装弹吧,-99
1538801,士兰微厉害，还要涨,-99
5452907,唉，小散就是这样总是猜来猜去、割来割去！,-99
4087610,静待亿能股份注入，80元不是梦,-99
2824152,。,-99
4537547,这个股票这么快有解禁的了？才上市   不是要一,-99
1770018,庄家和机构,-99
4653521,设计总院回调在时间、空间上已经很充分，谨慎割,-99
1985957,涨停,-99
4328410,华大基因178了，比一下就知道，超华大基因小意,-99
4815481,底部探明，25满上,-99
244043,亏损停产是利好。,-99
2310426,这个公司的利润可能刚好是高管们收入的零头吧，,-99
1500192,600444,-99
2361924,今天打破三红一绿。,-99
1865360,11月10日盘后金股挖掘：沪指五连阳创阶段新高 ,-99
4059192,才涨这么点，看来今天比特币又要暴涨了。,-99
3871156,601800:中国交建2017年第一次临时股东大会会议,-99
3089798,不知道破10元，同济堂股价能不能站住？j,-99
989331,下半年股市无利好，全力打压股市！,-99
3010376,笔者分析也仅仅是一个参考,-99
2751132,600790电商概念股有大礼好！,-99
3788468,要肯于吃苦,-99
537290,套现王之第四位！,-99
445825,拖们也来说说，看铅能涨多少，让俺听听。,-99
818218,不知道PP纸研究成功了没有,-99
5338105,20以上买蠢货们，给你们18*19元不要！,-99
2606018,规范的地方,-99
4133639,底部缩量假阴十字星，这回下周总该他妈的反弹一,-99
3418391,龙头不动，其它的不动呀。,-99
195162,皖维高新(600063)融资融券信息(12-21),-99
1332260,有人不,-99
103341,我就不信南方航空不补跌,-99
5076353,一个星期的涨幅不够这垃圾一分玩完，主力心思都,-99
1143544,很庆幸昨天都卖了，跌了俩月了，真是扶不起的阿,-99
2983341,放量下跌，千万别接飞刀。,-99
259349,今天锂电池龙头股都涨，惟有杉杉股份跌a,-99
1765631,锂电有望迎来周期向上,-99
214143,看中国建筑才跌0.1% 葛洲坝真垃圾,-99
4010907,现在看来，子弹A他妈是卖B的，从嫖客那里听来的,-99
1912945,600572:康恩贝2017年半年度业绩快报公告,-99
2261980,哈药，财去人安乐,-99
3267364,今天是600971恒源煤电的新启程第一目标20第二目,-99
2243329,妈的又要一周调整,-99
1242076,高送转已成了上市公司攻无不克的战斗武器,-99
4007714,中国保监会召开紧急会议,-99
3670296,新华保险：保费收入增速加快 结构调整效果显著,-99
4518268,买进，还是负成本，不怕。继续砸。,-99
4942000,天大的牛逼利好、天大的牛逼利好，持有天才股票,-99
566944,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
3306162,买惠而浦不买格力和美的海尔的人都脑子进水了,-99
1903200,好多托！好多广告！明天不秒,-99
4838569,603717走势漂亮！603778走势漂亮！增仓美诺华！,-99
2761305,这个垃圾，就是没有涨的命！煤炭大涨那么多，云,-99
2501079,背靠大树好乘凉，更何况是巨树？恒大地产大涨，,-99
3084618,今天刚刚开始买入 就亏了一万,-99
90774,董秘好，请问换届何时完成？您又因何互动易内不,-99
4622453,跌下去容易,-99
5534680,炒股精髓,-99
4574100,么就买啦你呢，下跌有量，上涨没量，这么小的成,-99
1618407,独享矿藏富可敌国待开发 飞机制造让美惶恐,-99
1381998,也是为以后着想；总是说,-99
4871431,次新股都爆发了，你这是鼾睡吗,-99
2822041,马钢和河钢就俩垃圾。,-99
3082527,创业环保(600874)融资融券信息(09-20),-99
3721109,军工+环保第一龙头，主力650亿强势注入，冲击龙,-99
3990933,傻鸟多头涨了吗？,-99
2795544,今天必有龙虎榜,-99
968177,许多现在荣耀的将会衰落,-99
1575997,看起来跌得够狠，其实跌了这么久才1个多点，笑,-99
