,content,mark
779836,三季厦证金大幅增持,-99
139711,爽，得九个点出出出,-99
3863785,就是背后存在着利益关系,-99
1748997,17.50左右，反弹行情，我已经出了。88,-99
5419646,破位股冲高是出来的好机会,-99
4136482,横一天了 准时一泄千里 卖吧,-99
4544789,当我们一次次看到次新股反弹时，市场永远不见底,-99
274373,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
5395779,想这股拉个板就走，行不？[拜神][拜神],-99
2381759,不到1000不走,-99
2569455,[牛][牛][牛]。,-99
1079424,只是在房产兑付方面,-99
3739254,谁在草木皆兵？,-99
4990747,跌八块不远了看着都肉疼。,-99
318487,600095 碰到这样的股票，应多加关注，主力一次,-99
4725019,在前头蹦跳着走路,-99
3048807,我又回来了。,-99
2599785,美的集团上涨0.81元人民币,-99
3581130,这赌场，老子套的都不要了股票全是你的割割割一,-99
4554431,新股源源不断，得邦照明30元股价承压！,-99
4304709,呵呵,-99
4935744,此股尾盘拉升横盘属于拉高出货！,-99
2809266,我要是有他那种吹逼的技术，还来吧里混？？偷偷,-99
1939300,垃圾股，没盼头,-99
3430450,奇怪了  涨了这么多 反而没有散户出来 难道都套,-99
4299590,素月,-99
45084,这死东西太害人了，我去施工现场一趟，十分钟就,-99
1469758,呵呵..说的对不对,-99
1360741,五矿资本不涨的原因查明了，筹码基本在散户手里,-99
1936367,掉2个,-99
661896,一曲肝肠断，股吧无处不知音,-99
1266176,都去买金融类的股票了，中小盘没人光顾！这样大,-99
4333364,自古帖吧逗逼多，充当水军来诱多。 股民小心有,-99
2835736,中期感觉要涨，赶紧买。,-99
2582535,索普周线30和60周均线形成完美老鸭头,-99
3447682,20.80元加仓简直是败笔,-99
4915592,本周如能站上16，后市有望进一步反弹。,-99
1749265,每天还会跌吗？,-99
1450976,这股明天应该有利空公告,-99
3786633,涨的最少，跌的最多，有问题,-99
2865704,苏州虽然好,-99
1852227,为什么就那么急着买呢？[想一下]早说了，这是漫,-99
293493,公司融资那么多，银行,-99
2801977,听说今天要封板才进来的看了半个小时怎么也不是,-99
1504263,现在卖华大和茅台就是贪婪，现在卖金证就是恐惧,-99
380212,磷酸电池到钴电池到钛电池到镍电池！,-99
3525158,2017年中期策略会报告,-99
2323879,大盘有一次涨停；欠熔断两个跌停板？数学班想～,-99
92225,跑吧，不太好,-99
837528,快点崩盘[大笑]\t\t\t\t,-99
3349987,[图片],-99
1184984,又要爆仓了[胜利][胜利],-99
896319,割韭菜？？？,-99
5376095,这个也涨完了应该,-99
2616375,一定要砸到10元以下。。。,-99
338777,稳步下行，补仓不可取。,-99
3078183,三季报速递：梅花生物2017年前三季度盈利6.95亿,-99
4703378,顶点今明两年推出新品和云计算，大数据，物联网,-99
3282977,中国电影没有什么大机会,-99
215347,今天最低9.6附近,-99
4651194,精挑细选3只供大家参考,-99
857789,股债下行压力小于商品,-99
3886387,大盘也顽“,-99
1515277,明日大家都可以关注一下这些热点板块，直攻3400,-99
3782826,炒做过的股只能天天阴跌拉。哈哈,-99
3687935,601375:中原证券:瑞信方正证券有限责任公司关于,-99
5201570,阶段性的调整仍在进行时,-99
543975,烂龙破产积极努力奋斗…,-99
4149124,"大涨2点,明日两支新股",-99
1680617,国家能源局四川监管办披露《四川电力市场交易基,-99
4502459,快跑 日内双顶,-99
2290079,酸酸的空气嗅出我们的距离 往后的日子不论身在,-99
1876476,给我一个无需担心学费生活费的环境,-99
1137893,董事长的广品山去治疗啦，600325,-99
1974883,跌到4块，3倍补仓[胜利],-99
5243225,请顾江生先生再斟酌一下，考虑让学友回归，况且,-99
5176656,摩拜单车获颁联合国最高环保奖——“地球卫士奖,-99
1196684,航天动力(600343)融资融券信息(10-27),-99
5306054,能科股份比超讯通信差吗？,-99
2293606,才能申请上市。,-99
4613838,603329:上海雅仕首次公开发行股票招股说明书,-99
950620,黄斌汉：雄安是罕见的利好！跌也来是你的福气。,-99
1985720,挂单9.9元补仓！往下砸，不要怕，有我接着,-99
1514532,好像比祁连山少一个停板。,-99
4024653,股市同天气密切相关[滴汗][不赞][困顿][失望][,-99
2621104,也需要继续消化压,-99
4761894,工程建设为什么在暴跌呢,-99
3435775,这么好的股怎么不给力,-99
4780114,真的是股如其名，跌出翔了，一港口都是翔,-99
970211,周五7.58搞进100手 试,-99
568942,福田股价怎么涨都不为过 但背后反映出北京国资 ,-99
5156698,只好都出了,-99
5282933,董事长拟增持公司股份，彰显未来发展信心,-99
36030,此时此际东。,-99
3834947,601717:郑煤机第三届董事会第二十八次会议决议,-99
1070100,厉害啊，我的哥,-99
5280996,戒持中,-99
574755,600167:联美控股董事会关于公司2016年度利润分,-99
2685204,你们队 有需要 点化的吗 有的话 我可以让人事,-99
3423055,操你妈的l当真跌到发行价!,-99
