,content,mark
3833499,郑煤机认购中国银行2亿元理财产品,-99
1428963,大盘下跌元凶找到！A股将迎来慢牛走势,-99
1748765,买买买,-99
892897,放量滞涨必有猫腻，看来还是打算要低价配股来着,-99
929614,为什么中国出不了巴菲特？。,-99
3725054,12.7都可以套到怀疑人生的，要不是中了新股真的,-99
1623614,1954年 33.3   1.21低13.00,-99
2104026,13个交易日   -15%已到！,-99
5218707,191191+，这个号码有意思,-99
771921,银子到帐了！羊毛出在羊身上[滴汗][滴汗][滴汗],-99
2258731,再来1000手,-99
4606656,千万不要信什么第三季这种鬼话连篇，肯定好不到,-99
1449582,天汽摸和上海临港都发消息了f,-99
3932147,赠送的要19号还了，别激动！,-99
1275642,股急跌时应该怎样操作？,-99
3694444,8.66解套成功，继续！,-99
3808055,基建央企走的令人心寒。这叫什么价值投资？,-99
1546401,跌跌不休啊！九姑娘.,-99
1142805,今天天路反弹（期待）,-99
1796446,底下的托单是朱蓉娟的，保证不爆仓就行了，不会,-99
2482050,"坚决看好600721,3个月目标价30元",-99
594833,才能真正有益;视野开阔胸怀宽广;知行统一脚踏实,-99
5318343,中央工厂 批发模式，定增推动全国扩张加速,-99
744917,雄关总拿万丰锦源说事，长春经开与万丰锦源有毛,-99
1986469,速度下来吧  给你机会让我上车    大家速度跑跑,-99
5238233,注意到在美,-99
1352803,明天大跌[亏大了][哭],-99
3110182,下周一跌停 老子和你们对轰,-99
756447,本人正筹集资金到普通账户买入全柴动力股票，具,-99
2767790,[大笑][大笑],-99
73187,商登高速马上通车，明天满仓,-99
804684,凌钢股份 下面的单都是庄家的，你懂的，庄家底,-99
857569,美国5月份非农业人口就业数据预期持续向好,-99
237599,最失败的一次买股票、一直对它很看好、结果乱七,-99
79734,山钢太墨迹了，直接砸到2.15不行啊！,-99
4170807,值得长线跟踪[毛估估],-99
4752603,603444:吉比特:华融证券股份有限公司关于厦门吉,-99
5211441,有色金属及新材料行业周报：看好钴锂，关注稀土,-99
630886,今天托和二货们失声了，有个老屁股复出了，我还,-99
5102249,家家悦好厉害，支持你,-99
4439171,睁开你的慧眼盯住亨通光电,-99
1881819,今天大部分股会收阳线！,-99
3889485,淘宝司法拍卖频现上市银行股权 无人报名遇尴尬,-99
1724211,卖不动了吧a,-99
37045,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
2887462,要发财了，这有事,-99
2020287,34.58买入，10月1出货,-99
94259,《我的前半生》“女子力”爆表 助攻投资方IPO,-99
4251986,35元等着,-99
4029082,怎么没有公告了啊,-99
950016,在市场大幅分化风险对冲占重要。,-99
2988248,今天买进的，能不能过得分红？，。如果获得的话,-99
1851103,海航垃圾,-99
2787980,没有百分之百的把握我不能单在券商股吧里大放厥,-99
341347,大盘跳水 后期操作策略 要坚定信念,-99
1123011,有钱难买牛回头,-99
5080575,板板板,-99
3045777,最近召开的中央工作会议明确表示,-99
4507484,军工股必将重新担当起大盘上涨的动力 航天通信,-99
930276,股权激励是20天平均价格是否还会打压股价以达到,-99
372278,亚盛今天的这根k线会让很多技术高手绝望的！,-99
4273073,为什么总有没完没了的卖单,-99
3642103,瞎猜一下。,-99
251194,买进房地产的股票安全,-99
1511014,近期走势分析,-99
3808132,快开盘了，今天估计又是跌。唉～,-99
846671,五六月间，关于,-99
1572846,不可错过优质次新股002821凯莱英,-99
1943698,庄剑仇，你还跟那二货儿废话什么？黑的它也能说,-99
2392596,风在吼，托在叫，利空在咆哮，利空在咆哮，奔向,-99
3664727,这股不像沪深三百里的，和沪深三百指数不一样的,-99
2797147,华新水泥千万资金护盘开启，一大点位如若站稳，,-99
4240754,国内顶尖内外装修！哈哈哈！这个市场太大了！ ,-99
2743826,卖了就涨,-99
1947596,近一年上市新股市场表现,-99
734931,看到大压单与解禁，9.06全卖完了，8.5元才接回,-99
4126106,锂电再成紧销 涨价不可避免,-99
3903762,招丧轮船[不赞],-99
4474866,大盘下周一一定是上涨的！,-99
