,content,mark
3962958,强烈要求楚江集团减持三分之二股权给养老基金和,-99
916928,破3000是大概率事件,-99
2330791,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
524328,准备去公司查询股东人数，会严格保密,-99
1191169,漂亮50涨得太多了要大调整了 现在要买创业板中,-99
4419300,从这三年的财务指标看，还是有财务造假的嫌疑的,-99
5318351,市场观望情绪进一步增强,-99
2899429,拉稀的节奏,-99
4204479,本人荐股今日涨停,-99
3238525,明天绝对连续涨停，涨,-99
3025121,冬奥会张家口赛区规划,-99
3231326,这样的分红回报远远超过了银行存款利率保壳,-99
4490868,能不能走势正常一点，次新股都走势高了很多天了,-99
793714,看多叫多的人越来越多，昌九这个位置应该出来规,-99
3334416,遥遥无望，杀跌出局,-99
4622130,狗庄,-99
905291,其他稀土大量出货，下午补跌,-99
1861160,利好已被透支了吗？,-99
4398502,是要准备破位了吗…,-99
5164634,快回补这个流氓垃圾缺口吧。不要脸的王八蛋。,-99
2002380,即使4季度一分钱不赚，年报也会有4.7亿净利,-99
2147957,600095:哈高科第七届董事会第十次会议决议公告r,-99
4557323,不要在这里嚷嚷了。到,-99
4312347,尾盘大跳水吗,-99
2682682,虽未完全封闭缺口，但已临变盘时间之窗。。,-99
2348776,明天在10.5抄尖底,-99
870986,1请问公司2016年7亿多的未确认收益什么时候能确,-99
4442539,也曾相拥叹息,-99
5326567,北部湾港：按再融资新规调整重组方案,-99
252552,14块的成本，怎么会这样？。,-99
1341074,好垃圾东后,-99
4106718,跟我昨天收盘分析的几乎一模一样，早盘拉高，你,-99
3391489,破6再加半仓，主力你已经跑不了了[大笑]你可以,-99
3678991,市公司退市关于金融服务实体经济,-99
914768,"东北振兴十三五规划获批 概念股蓄势待发,关注60",-99
4914786,百分之80%股票长引线后基本上都是低开[亏大了][,-99
1185252,去追罗平,-99
3255606,难道是传说中的铁公鸡公司吗,-99
987568,个体户,-99
4225453,只要不ST，就不要自己吓自己，京东方就是例子，,-99
3554871,大盘有点乱，获利了解,-99
4943645,扬狗，看出区别了吗 人会组织语言，说出不同的,-99
2263949,KVB昆仑国际平台的沪深300指数一手只要480人民,-99
30687,无锡，江阴，张家港，常熟，吴江是哪个省的？,-99
1886283,股灾后再次断崖下跌,-99
5378618,不错不错，各位慢慢买，不要着急。。。,-99
3062605,陕国投A的经营情况仅仅是信托业的一个缩影,-99
5123015,大家别卖啊！,-99
