,content,mark
103375,团结[献花][献花],-99
5057762,在买入就sB了死定,-99
2122537,我们每一个人都参与了A股时间年轮的刻画，我决k,-99
2788080,阻止你前行的，不是人生道路上的一百块石头，而,-99
4014508,四个字，多看少动。ipo圈钱。个股遭殃,-99
3254746,那些喊涨停的是你们要拉吗,-99
2797007,路边摄影e,-99
5255386,他还告诉我要留意小成枫20心意,-99
5131550,央行连续四日暂停公开市场操作 单日净回笼700亿,-99
2431427,绩优，优中优,-99
3071830,5股看好~西水股份 方大炭素 中钢国际 中泰化学,-99
2320716,"卖资产与对外增资并举 *ST上普忙“保壳”,交易",-99
3666241,就需要各方在财政政策的独立性,-99
1218619,600351:亚宝药业关于控股股东进行股票质押式回,-99
5142519,还要跌,-99
2521479,底在那？还是割了[哭]。,-99
5327212,一卖就涨,-99
4453658,比昨天怒涨1毛，主力真牛,-99
303061,娘地个大一比[不赞],-99
4872695,这种穷庄就是拉你不和它玩，让他们自己玩吧！,-99
1642039,不得不承认汽车股里面东风就是一坨屎，非常恶心,-99
2626557,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
3951335,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
3179938,葛洲坝涨停板的背后,-99
3485034,这一波红通通的阳线，好6啊,-99
1762526,上交所：落实证监会减持监管要求 股票质押违约,-99
3059418,我看好你,-99
3294018,更是一门学问，如何追、如何杀,-99
2510801,而且在这次股东大会上,-99
508033,差不多到头了,-99
3229113,满仓杀入，赌你不敢继续压盘,-99
780713,今天涨停,-99
413202,勉强操盘合格。下周开始我来做庄了。,-99
2515320,在世纪之交,-99
2638961,这么多手里拿着几百股，几千股的散户把自己当大,-99
5513844,明天黑色星期五，赶紧卖！！,-99
3404031,绿地控股手握50亿现金笑傲a股，还有谁不服？？,-99
2419773,2012年中航资本16块，中航飞机8块，现在中航飞,-99
1394308,此钢有核心计术又是国家一级怎能弱成这样.,-99
162394,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
3052484,哈哈哈，牛！,-99
2500666,装逼就一个字。烂。云维是被装逼缠住了.,-99
2420156,散户不能卖了 没看到庄家一进就是百万百万的 低,-99
3589789,打马仔来电借君上马,-99
2144506,快来看，浙数文化又阳痿早泄了！！！！！！,-99
4655960,已经没人敢买这个垃圾了,-99
2815493,有强庄的话早上15元了。,-99
3287656,爱众公司的高管薪资太高，不合理,-99
5042929,（3）用股东的投资资金以低价反购公司股票,-99
3799544,破位，斩,-99
122332,张家港行是龙头是因为它是银行板块中流通市值最,-99
5199501,在你辗转沉浮中,-99
3974741,艹，不会跌停吧？一天套20个点？毛都没有,-99
2700198,今天目标7.93,-99
4626460,每天坐电,-99
4191992,唱多的托还在！小心！,-99
4863139,动力煤旺季+焦煤库存周期 概念股受关注,-99
3683609,跌,-99
4536940,没有最低只有更低,-99
5113612,塞力斯拟千万设医学检验实验室 第三方市场毛利,-99
4288450,6分，我真呵呵了,-99
4431589,近期大盘已经到了阶段,-99
3665971,漫漫熊途开启，钝刀子割肉，每天一两个点的阴跌,-99
3387533,买到了一只不会动的股票,-99
113807,到目前为止还有傻子在唱多发贴，这不是自找坟墓,-99
83630,今晚再给浙无能吃伟哥只怕他会伤身，体质不行，,-99
1505766,自己员工都坑的东西…… 无底线的东西……,-99
3366481,减持新规与旧规，也有一段我们不知道的十年！,-99
3075412,那求扩散与转发,-99
4729091,狗日的太弱了,-99
5185636,来两个跌停我就笑死了,-99
2610949,时间煎熬是老子最可靠的朋友，自我鼓励~,-99
1374679,公司员工暂未买入公司股票,-99
5222883,6月1日，红墙股份(002809)在投资者互动平台上表,-99
4838862,哎！今天还是不能买呀！继续跌关注,-99
659437,7月27日晚间上市公司十大重磅公告,-99
3224082,江苏有线传媒界的伟大企业,-99
3275014,厉害,-99
289091,这几天,-99
2726534,死逼股该死！,-99
3169025,放量涨仃。,-99
4298045,华岭股份:2015年年度报告更正公告福建,-99
504738,上证20比京东方：盘子更大，前几年机构更轻配，,-99
3551053,不作为你买卖的依据,-99
3568622,我是测试数据,-99
2327808,[图片],-99
2013860,或与公司业绩相匹配,-99
548556,带血的筹码大头会交出来吗？,-99
1219355,，周线那个指标没有站上来，,-99
2842948,而是趋势确认性质,-99
3937525,神华和国电重组，结果董事长是国电的乔董事长，,-99
5426880,没有涨三个点以上，千万别买，不信可以看打开后,-99
875114,天天叫多，天天跌。为什么?,-99
736354,跳水开始,-99
356716,上汽集团：半年报营收增一成 上汽集团29日晚间,-99
4401777,赶快倒闭吧骗子公司,-99
3626776,传祺车祸，有人把股票卖了。,-99
2522456,为何选择为何选择曲靖银行：选择曲靖银行一方面,-99
1989020,一片绿油油！,-99
2390293,市场对公司的关注度很高，请公司尽快发布业绩预,-99
608815,赶快杀跌！我已经出了！还在死等散户就接着亏吧,-99
2121504,不改垃圾绿王八本色！,-99
3038943,的税率优化思路,-99
2029421,要涨了，上面压就涨，下面托就下跌,-99
2557769,涨停个毛，快下来，昨天出货，还没回补缺口，不,-99
4840870,黑色闪崩，光明的未来,-99
2203897,赶紧射,-99
1212930,是主力重要控盘线,-99
2452478,秋林：大股东成本近元/股 商业价值含元！,-99
2484760,百度悄然砍掉无人机项目 看准AR市场016-08-27,-99
774027,太龙药业已被市场严重低估,-99
3645369,600128:弘业股份第八届监事会第十一次会议决议,-99
56554,希望华夏保险像平安保险一样控股民生银行。,-99
1505164,看好金证的死逼们，不说话的啊。,-99
2263676,马大哈,-99
1108574,军工一日游，在里面的开心解套，冲进去的，套上,-99
1027400,拉高出货，套死没商量,-99
1857766,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
1697746,二货别硬撑了！快点跌停吧！顺落电子。,-99
2245043,为何不公告！,-99
502109,今天27号，就不给答复，你告我啊,-99
546573,占卜占卜,-99
1536351,游击圈钱赌场20年，复利千倍，太累，我想离开？,-99
3584326,新股肯定要发的，你们一闹，就会停！那是贯着你,-99
4511732,海鸥股份   次新股里边就海鸥股份是新开的最惨,-99
3747332,股民应该关注次新股，每年这时次新股表现都很强,-99
1781717,好股,-99
4818712,明天能止跌了吗？真心受不了,-99
4100316,我就是不抛 就是不卖 就是不出手,-99
2037536,这半年来除了面子上过得去里子一塌糊涂一片,-99
2100631,下跌空间有限[傲]上涨空间巨大,-99
5280599,所谓的稳定收入是很多人行动的障碍,-99
327440,由于外围股市的影响，中国股市今天。。。。。。,-99
2900499,反抽缩量 大跌开启倒计时了,-99
4872427,作死的节奏,-99
549684,你妈逼的，一身概念都是大粪。退市吧，,-99
2800717,赶快改制，其它水泥股效益那么好，为什么福建水,-99
5550614,棕榈股份：2011年公司,-99
2799782,出三千手,-99
2363892,扔掉了 感觉松了一口气。,-99
2408928,收盘点多少？,-99
15612,"酒类药类地产行业的机构打算进驻中船3只个股,大",-99
2239329,"远望谷,重大消息 突爆惊人利好公告，持有必看",-99
5203185,还是拉回来？,-99
1967936,大盘不好的时候上功  猪啊t,-99
943505,[滴汗][滴汗][滴汗][滴汗]不跌不进去[困顿][困,-99
4712858,2017.10.12日主力机构成交记录,-99
3881020,601811:新华文轩关于2017年半年度主要经营数据,-99
1410381,卖压太重，先走了，下来再买,-99
1898477,有谁看得明白这些公告，希望快快复牌,-99
670788,不能说现在割肉的人傻，也许人家早就看到创兴资,-99
2671521,可能明天要停牌。,-99
2302047,庄家几个亿的资金压在中华企业里，看看谁怕谁？,-99
4860673,股指触20日线一带便有逢低资金吸纳,-99
172502,四家知名私募基金在宁波联合里被李水货＂啪啪＂,-99
1372082,前两天我就说过，这股大跌后会休息一两天，然后,-99
2186523,五穷六绝已经过去，七翻身是否能如期到来？。,-99
4939782,我已经卖了，你涨吧,-99
1278771,中了一千股新股风语筑哈哈哈,-99
2356206,日他妈，怎么不直接退市,-99
4496518,此股不腰斩，是没有戏的,-99
935123,缩量反弹很难重返年线 （5/24）收盘点评,-99
4552615,操他妈的垃圾股一枚,-99
520810,买买买，主力砸多少买多少,-99
5139464,垃圾垃圾垃圾垃圾垃圾垃圾[哭][哭][哭],-99
5102316,主力操盘功力可以，不要磨了，又不敢砸出背驰点,-99
1223890,明天中阳。,-99
2148743,还要等多久才能复牌,-99
2352245,提前风险警,-99
519583,国产919大飞机劲爆消息 订单达600架,-99
4892531,我今天进了些，希望涨,-99
1403694,1.10给了跑路的机会了的，别说没提醒你,-99
1164982,越热越爱王老吉人渣,-99
1488835,热点追踪之60：后市谁将扛起新的进攻大旗,-99
4672949,拉几个涨停比你请几个明星做广告强多啦，可惜垃,-99
2866479,耀什么不好，叫耀皮，真难听，不够时尚、高端大,-99
2116089,还佯装自己是她的粉丝,-99
4583224,待朕明早清了煌上煌，亲征诚邦！马勒戈壁的，今,-99
3753344,估计压缩在6块5\t,-99
550446,晕！一周融资怎么进了这么多呀！看着不是什么好,-99
2163192,拉起来,-99
4494458,买入和持有,-99
3542169,你好像应该未来要回到三十,-99
1403785,收回股票做长线，小四川海，润买不要看股票了，,-99
1381554,1，请教本公司中成药长远发展规划如何？2，贵公,-99
394914,败类[不屑],-99
3029423,没有食物的大鳄结果是互相吞食,-99
1598137,史丹利(我,-99
1312664,但这只是说出了表象,-99
4486062,期待你的穿云箭,-99
1238163,以史为鉴，可以知兴衰。。,-99
146252,咋震也不走，随便你！,-99
4256960,明天后天在来个跌停周五买入,-99
1578151,当前位置：首页 >> 政府信息公开 >>,-99
1339877,格力电器散户多疯涨！ 因为散户看好，股票涨上,-99
452333,600129:太极集团关于延期回复上海证券交易所冬,-99
1659918,今天铁定站不稳14.明天往下走是大概率事件,-99
5051293,明显的庄家在故意向下压盘，兄弟们拿好手中的票,-99
3177292,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
2125967,长期往上翘，短期呈缠绕，平台一做成，股价往上,-99
