,content,mark
948103,烂票，瞎了眼选你，拿一年了,-99
2718739,辅仁药业股价必会跟上其业绩增长,-99
3643267,小伙伴们，公告已出，不需要哥再多说什么了吧？,-99
2248628,就是给我不长的时间,-99
1528052,怎么买了这么个傻股？晕,-99
3501887,中报是多少l,-99
4623442,下星期金叉将现.,-99
4214294,为何这么久,-99
2853058,厌恶虚假宣传，将莎普爱思列入内部反面教材。,-99
3760565,我靠， 真的拉呀,-99
2652252,中电广通8月30日盘中涨幅达5%,-99
5153347,"没戏了,大",-99
3515242,哈哈[大笑][大笑][大笑]这常熟银行啊！大盘跌一,-99
912019,今天又有垃圾机构每分钟11手出逃，是不是中报有,-99
1872760,每个周五与周一都会拉指数，都1年多了，规律，,-99
2838320,不是戏言,-99
3110991,端午节的粽子呀,-99
2827499,没戏了 主力在出货了 大家走吧,-99
4834,房子是用来住的、不是用来炒的,-99
1527555,历时一百年，研发一万项成果，零收益，有屁用？,-99
109061,等待,-99
5353791,需要留意的是,-99
2078033,文江学海,-99
5464730,只要你今天砸到16，那我投降认输,-99
2202219,#哈药股份# 没什么好说的，7元多的哈药，上百亿,-99
3264140,"10.88元卖出也是傻B菜鸟一只,就象在10.38元无视",-99
4445594,然并卵！,-99
5392481,督察力度持续加码,-99
5505407,603978:深圳新星独立董事提名人声明,-99
4149832,如通有一次涨停。,-99
1214066,反什么反？又不是人人炒股,-99
3408686,那头小犀牛跑起来了,-99
1374523,可以满仓,-99
546897,央企改革,-99
1391484,其实是为了低价购买员工股！公司故意打压股价！,-99
5230501,谁知道现在股东数多少,-99
5003999,跌下来才会被骂，快点狗力,-99
4418719,28见,-99
2192060,中源协和：未来20年人类攻克癌症 张：请预测下,-99
871089,除混改概念股继续强势外q,-99
4576504,这波行情赚到钱到内蒙古大草原吃烤羊肉[大笑],-99
356571,荣耀47[胜利],-99
5039076,即将拉升！大的买单进驻！！！！,-99
3787904,中科院批量制备高质量石墨烯研究获进展，帮亲们,-99
1804812,今天守不住3150。,-99
2937552,69股目标涨幅超两成 94亿主力资金抢筹,-99
487621,购买廉价股的前提是市场目前对它的估价是错误的,-99
4026321,上方全是万手压单，根本没法涨，撤了！此股没希,-99
4769313,四川乐山市五通桥区厉害了，一个小小的区县，居,-99
2070900,又让格力电器股票再一次直面利空的打击。,-99
4441950,牛逼啊,-99
1059141,庄家，我好佩服你哟，连续四天跌一分钱!太牛逼,-99
3933868,又倒数,-99
2221738,8月份开始，我开始一批批卖出莲花的成交价格,-99
631494,建议是股民都不要买海马汽车。,-99
2471449,谁买白银有,-99
2492003,险资加强监管丝毫都不影响格力电器的基本面,-99
4221563,财务造假上市如果确定要退市！风险好大,-99
3683416,大家都来说说，绿城到底啥利空？为啥跌成这样？,-99
4617850,300439每天早盘吃掉大,-99
5132129,忍无可忍，出局,-99
1415559,大盘疲态已现，国瑞能否躲过？,-99
3505971,最近几天钢,-99
908007,雄安、次新、混改、周期资源一招搞定，附送短线,-99
3212080,草,-99
3338471,周一开始，将阔步向前,-99
1461693,今天市场次新股，高送转，雄安新区再度大幅领跌,-99
2622684,现本就没行情，高抛低吸才是正确的!,-99
4307350,都闭嘴让主力自己走出来,-99
2414703,吊井绳来了,-99
5514316,开什么玩笑？,-99
5450537,注意注意注意拉升是要做下跌的第三浪,-99
5316552,买此股的都是瞎了眼的，套的不多的兄弟姐妹清仓,-99
3807913,这公司估计要倒闭,-99
5084398,看看吧！看看吧！心太小了！谁能帮我变大！,-99
5551586,庆父不死鲁难未已,-99
4759471,这也是一种洗盘方法，是庄家在等主力的到来时,-99
