,content,mark
3697258,涨停的节奏,-99
2574571,看谁跑得快，又有11%流通股跑完能涨吗？,-99
1443280,大盘涨上天了，你这个烂股涨点啊,-99
4573114,次新股的你垃圾，不是次新股了，还垃圾,-99
3107949,垃圾玩意儿！,-99
2422006,西成高铁即将通车的新闻上人民日报APP头条,-99
2404940,人工智能涨时没你，跌时跟的真紧,-99
2579474,保千里和闻泰有什么关系啊？？,-99
821562,你妹的，都散了吧，还玩鸟啊，，,-99
5052264,还好还好，吓死我了。,-99
3213508,能买到避涨股真是荣幸之至。,-99
1717606,甘肃日报社经济部副主任卢吉平一行到方大炭素采,-99
4148362,和改进占补平衡,-99
5091319,最强中报汇总（四）｜宁波银行中报各大券商怎么,-99
3606255,华电浅谈,-99
3370605,大盘无忧，壳资源开始暴走,-99
3408375,太阳能的领袖。看好你，加油！,-99
2700987,为了说明在有吸引力的水平上的次等普通股的选择,-99
3209678,下周跌破发行价[不屑]套的不深还是早点走的好[,-99
4769794,今天应该有龙虎榜,-99
5233047,我比主力有三大优势，耐心一个优势，资金一个优,-99
4423680,住房公积金打通异地壁垒 4.5万亿缴存结余望盘活,-99
2640164,涨涨涨,-99
1894115,纸在涨！,-99
3408601,明天开盘赶快跑，大概率低开低走。,-99
2906723,压死你 s-b,-99
4462972,涤纶板块个股今日走势1,-99
188676,平治信息~鹏展天翼.神州 俯瞰A股.群峰,-99
15630,等到中航投资80元卖出！全仓东北高--------6000,-99
4550445,鑫广绿环预计2017年净利润1.80亿元至1.90亿元 ,-99
2581273,上海机电(600835)融资融券信息(07-23)。,-99
3111474,11,-99
3067525,金叉了，会拉省的,-99
2058714,够热的老羊,-99
4917622,603601:再升科技关于使用部分闲置募集资金进行,-99
427961,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
938683,茅台已成玉液露， 野鸭难变白天鹅。 过去德良众,-99
4960545,收盘6个点以上,-99
3484026,中国股0市再次被人为保护喊成=股灾=老乡快跑嘴,-99
1347794,苏交科系列利好让其继续红盘，,-99
939143,当许多散户报怨这股时，再等天，此股必见仙人指,-99
959888,能不傻傻的暴露自己成本吗？怕庄不知道？,-99
1872873,世纪鼎利，垃圾中垃圾a,-99
1069697,别人跑是赚够了，你跑是为什么呢？,-99
732257,长期就看郁亮团队的品牌化与轻资产服务化能否尽,-99
5288627,怎么这世界还有这么垃圾的股呢,-99
3110656,下周一将高开并拉升出货！ 9点25见！拭目以待！,-99
2605358,梦里的飞花,-99
4161926,明显拉高出货  能拉升我直播吃翔 SB散户才追,-99
4394402,样的大牛市才是真正意义的大牛市。,-99
3765410,跟庄时若想猜测庄家的心路则不妨设身处地的想一,-99
3610596,死猪不怕开水烫了有没有  淡定,-99
3921029,看的我好像操,-99
2314470,此股跟跌不跟涨，会大跌，注意风险,-99
2900504,对于兴化股份的公告我个人解读是无所谓它现在是,-99
1914251,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
1170580,实盘永远是最可靠的操作依据,-99
30734,中国国贸，又望着了。。,-99
5423743,金徽国槐酒海正能量，优先分享盛世藏酒红利！,-99
5463142,哈哈哈哈旳看看就行了,-99
3491240,601113:华鼎股份2016年年度股东大会的法律意见,-99
2617632,最新消息，国贸要破10,-99
4812717,何为去杠杆,-99
4680965,辰欣这个星期不会有大反弹，等股东大会后相信会,-99
428022,宏图高科融资又增加了  妈的股价就是压着不涨  ,-99
2954471,软件监测到主力为断买入,-99
3476650,山西健美先生,-99
279781,年线撑住了，可以松口气了,-99
2809663,底背离 在这里也失效 什么技术指标统统失效,-99
1260356,6月21日,-99
3591855,本周再破5，反弹不可期！,-99
1645258,我想对你说,-99
2533838,"有人试图2000手来压压,吃掉他,更痛苦",-99
371529,本季涨幅领先北大荒5个点，亚盛终于有出息了。,-99
750681,浙江医药维艾乐半年度会议盛大召开,-99
4329866,每次大盘调整的时候，只有上海本地经得起风浪，,-99
3895982,明日开盘介入002106莱宝高科,-99
2650175,通策还是在全国默默地布局，西安项目6。6签约落,-99
4723044,庄你搬石头砸自己的脚吧，那痛快些。,-99
2951795,虚拟运营商正式商用牌照即将发放 相关概念股一,-99
3183026,钨制品价格继续反弹上涨,-99
2769577,为什么大股东增持，股价还一直是黑压压一片？每,-99
3409112,快来买恒原煤电,-99
1044802,海螺水泥6.14公告减持5千万股今天新高,-99
1327763,这么好的业绩跌战狗，见光死,-99
2992124,000932重组发生问题了，如果重组失败，那就是海,-99
3177347,什么情况？,-99
5149746,这股真是死猪不怕开水烫，看着窝头。,-99
2420446,[图片],-99
1538594,此股风险已现，卖出为佳！高位接盘者必套5年。,-99
4859640,早涨，晚涨，早晚要涨！,-99
4187952,放量下跌，快快逃命,-99
3059217,目标位20,-99
3838982,8月份就讲了，不到5元不接！ 看你跌到2018年9月,-99
4925611,放量上攻，缩量回调，等待突破新高一飞冲天！目,-99
4661005,55卖了大千生态，45买了你东猪景观，后悔。你是,-99
4410284,继续跌啊。垃圾。爷是经历过股灾的人 这点下跌,-99
119697,烂泥扶不上墙,-99
2528893,新梅三浪开始下跌,-99
121093,早点去死吧y,-99
3569620,而不是还傻乎乎的进行高位接盘,-99
5473921,得多傻逼才会在两年中搞出四次股灾；得多无知才,-99
3475560,真强，环保色。难道创业板t0不能试点？,-99
2638901,涨停,-99
1881868,大盘下跌，法拉电子开始上涨,-99
3246235,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
2311548,调整是为了更好的上涨！,-99
970388,恒生电子发布纳秒级期货极速交易系统,-99
745109,压单压住了，多吸点好拉,-99
1237801,死光了,-99
796678,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
1974975,这个股已经完蛋，一直阴跌,-99
691039,唉,-99
224967,大盘最后的逃跑机会看多空趋势从3295下来到,-99
1276059,股指上攻缺乏支持 没有增量资金难以全面上涨,-99
2992468,刚才有谁偷袭主力？,-99
3127390,就喜欢这股论坛，一群大明白有理有据的就把钱赔,-99
3056037,梅姨，来红啊，快来啊，几个月不见是不是绝了？,-99
3901946,"利好出尽是利空,利空出尽是利好",-99
3070242,3元以下，轻松翻倍股！,-99
2632760,想抄洲际的底？以为大跌三两天会反弹？现实很打,-99
