,content,mark
5427287,为什么不涨，有没有利空。原因很简单，只要毎周,-99
4621537,格力举牌海立股份 海立又是百达的客户 百达能不,-99
800367,老天爷显灵，压盘的死全家,-99
882101,券商股即将带领大盘强力上涨：东北证券吧000686,-99
1173691,金猴破7再看[大笑][大笑][大笑],-99
2169732,太可怕了，这股价值这么高！,-99
4066037,快跑！空仓[空仓][空仓][空仓],-99
3625860,连亏6年亏损超5亿 内外交困的众诚保险如何冲刺I,-99
2730342,再不多涨点，等会一调又变绿了，一天又瞎忙活了,-99
4643441,斗牛舞!,-99
4500246,老胡慌了，拼命压单，又不敢压大单,-99
3713219,本轮涨价行情商品代鸡苗价格高点可向2016年高点,-99
2147636,国产航母下水日期临近 产业链投资机会凸显,-99
772223,今夜无公告,-99
3564181,阳痿了，天天探底,-99
2783684,大秦铁路与铁龙物流不一样。,-99
4738266,涨后马上再次回调。,-99
5346534,不正常的市,-99
2259555,663主力真恶心尼玛,-99
1509375,*002527严重超跌的低价人工智能股. 实力游资低,-99
2553206,草泥马的，这个辽宁成屎的狗比公司，只会养着一,-99
620081,怎么买了这个废物。,-99
5473862,爆炒的新股一场猛烈的下跌即将到了！,-99
2831049,在此背景下，证券行业近几个月基本面环比持续改,-99
4882639,买了你这只篮子股可真他么倒霉,-99
5489693,槽尼玛个比,-99
513578,[胜利]你们在里面关着吧。,-99
2026434,还有几万股，跌到止损5.1割肉不玩了[哭][哭][哭,-99
790842,小平台可能会破掉，,-99
4870695,均线压制起不来，除非嫪毐还在世，早盘走低又拉,-99
4471997,满仓了.,-99
5363969,23.5是大底！,-99
4664588,周线多头排列！,-99
5221710,这说明短期热点不持续的特征仍然十分明显。,-99
3694379,兴业证券(601377)融资融券信息(09-13),-99
3517595,博威垃圾,-99
818485,"6.66,再次加仓吃你。蠢庄",-99
334979,好久没关注了，今天睡起来怎么大跌了，有利空吗,-99
296407,全出了，不玩了股市不是我们呆的地方，全部退出,-99
296475,大盘反弹了三天将近一百点 先出来再说 获利的要,-99
3427837,22.00跑了，逃命了。,-99
1326131,中长线趋势不变，将继续买入,-99
3424785,山版我17.7元走了！还是哪些吹水佬走了的？？,-99
3825634,大盘暴跌，谁也不能独善其身，能涨的都得拖下来,-99
1756836,警告所有股民:江南高纤是一只正宗的垃圾股票，,-99
5122905,而且也确实是级别较大的反弹。,-99
3503641,海南橡胶(601118)融资融券信息(07-10),-99
4647641,[不赞],-99
59598,600017:日照港关于召开2017年第三次临时股东大,-99
4576317,非公开发行17.19，现在股价倒挂，怎么发行出去,-99
1418602,影怯烟孤,-99
3793479,目前有消息称，雄安新区整体规划或将于9月底出,-99
3779099,水泥是垃圾闽忘财炎黄两帝我操盘手，为了获取散,-99
4366996,赶紧追进  将连续涨停,-99
23304,弘讯科技隐藏重大利好,-99
874359,下周一开始继续暴跌 立帖为证,-99
3149141,新力核实重大事项，明天又要停牌了！。,-99
3616740,环旭电子12月5日盘中跌幅达5%,-99
1024698,建议美股把A股兼并重监近33oO死结，前二次,-99
2806543,最新公告揭露重大利好 七股今日或冲涨停,-99
931278,25、26号注意了，要放假了，资金面又要吹号了。,-99
5532176,人工智能2018年投资潜力不减,-99
1426195,鲁泰A(000726)融资融券信息(06-14)。,-99
3142956,无疑是明智之举,-99
4593192,开板，大家疯狂抢。准备好资金！！！！,-99
3615010,14.5元,-99
2800077,尾盘跳水有何玄机？附下周操作思路！,-99
2193008,融券增加，下周继续差价,-99
5322985,强势依然,-99
5093352,10转2.5派5是啥意思[想一下]，这个德宏搞什么[,-99
3161258,P公司,-99
1352189,此股我怎么看都不差啊！难道有什么表面上不能看,-99
550748,全部抛空了,-99
4943626,屎都洗出来了,-99
120132,多空双方最终求和多方只得红脸空方没让突破,-99
4290362,猪力，明天有狗胆继续跌吗？再补五千股！,-99
2457997,就两字，快跑！。,-99
1795,星期六连续两日跌停 深圳游资成卖出主力。,-99
954841,别灰心.大盘不好所有的股票没一个走上升通道的.,-99
448468,市北高新600604 即将启动的上海国企改革龙头 优,-99
4002020,你妈卖的庄,-99
661517,拉到4毛4,-99
5164975,昨天能听进去我说的朋友今天损失可以少点了，天,-99
1132982,资源股一死，题材股全起来了,-99
5522815,兴业投资黄金周评：美联储加息预期消消乐黄金本,-99
142645,联通混改，看股价类似庞氏骗局。,-99
3410006,招魂等诈尸,-99
944709,新零售概念股王府井，天虹股份大幅拉升。中百集,-99
4111363,不急,-99
1866486,图形只是股价变动的表象，图形的背后隐藏着的才,-99
1293939,同志们一股做气，来个涨停,-99
