,content,mark
2452109,假设索罗斯是通过不断的抵押买入泰诛！,-99
2828661,投资需谨慎投资者对国家队的动向十分关注,-99
5259906,快跑,-99
2408356,一个真实可靠的中国酒类文化，作为中国传统的酒,-99
1964730,今天尾盘卖掉了 明天还要跌 草尼玛狗JB庄,-99
3262158,这是一家什么奇葩的公司，股价会烂成这这样？骗,-99
3328359,军工行业：军民融合深度发展 资产证券化进程加,-99
3707137,大盘就指望你了，建议把工行提出指数，误导股民,-99
4229305,7.10直播下周开始进入震荡周期,-99
2831008,唱多的人太坏了,-99
2038929,7月，不出意外就要“牛角初露”,-99
5228210,没人,-99
2750587,这个吧里怎么这么多署名叫股友的垃圾！。,-99
2079501,支持本土产业，弘扬中华白酒文化，顶你一个肺！,-99
5451891,还在护盘，这是找死的节奏，量太小，市场都不支,-99
4790818,下来了大跌启航,-99
92783,这股是个垃圾股千万别买！,-99
2732210,节奏：股票涨跌象波浪 不要进在浪头上  ,-99
195023,赤湾等纷纷跟风大涨，算是宣泄了一波资金情绪。,-99
4870189,涨一天跌一天的,-99
214760,价值比沪指低估400点，沪指到了今年最高，SB竟,-99
345655,有勇气并不表示恐惧不存在，而是敢面对恐惧克服,-99
2718774,收报3139点；深市三大主要指数联袂收出小阴线,-99
3023397,这个500股是卖呢，还是不卖呢，请指点迷津,-99
4792813,每次红就买，绿就,-99
3806416,该股仍处于底部区域，没买或高抛的可随庄打压进,-99
1249873,场外资金那,-99
981376,周一指数攀升不涨个股，又是拉指数害人。,-99
352515,恭喜今天五元卖出的朋友,-99
1726209,狗庄：上证50都涨成什么样了，你好意思哇？,-99
2048306,上海佬日落西山啦，恐怕金融中心要让位杭州，上,-99
2089466,牛哥，下周有连板吗，出来一半,-99
2055073,惨！6.09元的成本5000股被套住了，哈哈,-99
314842,也就是深成指更比较能够充当大盘的风向标和参照,-99
1029321,涨都没见这么猛，砸盘这么历害[滴汗][滴汗][滴,-99
1424973,你个贱比，爷爷给你脸 你不要脸 只会换着马甲翻,-99
3662053,京蓝科技，你自己想作死，谁都挡不住！。,-99
3087287,机构推荐就开始了下跌,-99
5379553,~~ 西部军工 股权转让 国企混改,-99
2238193,强烈要求砸盘，这样我就能多买一些了,-99
1385772,潜伏安源等待大涨，目标六元。,-99
632428,这图形不说了！一次拉台，等你追，成为慢牛股了,-99
3099507,启动,-99
365170,这个庄稼犯贱惯了,-99
2257725,决定在部分省(区)建设绿色金融改革创新试验区,-99
1998197,冲涨停,-99
5494954,难道50亿不值嘛？,-99
1774762,和事件催,-99
1482067,一个点都难，跌就超快,-99
1513593,真起买入半仓，该涨了，,-99
3719180,股友8GCuZr,-99
5030025,为了保护广大投资者的利益，1周10支新股，确保,-99
4595649,换庄结束周一主力会不,-99
4355092,下午前往临潼参观秦始皇兵马俑，看到了威风凛凛,-99
561450,升,-99
2794993,10个多亿的利润，股价狂跌，正常吗,-99
2401355,以下的用法非JNR3210厂商网件官方标明用法,-99
983512,有低于9元的旅游股吗？,-99
2591409,本人历史操作经验心得，低于60日线远的股票调整,-99
4899620,大利好港股,-99
1471823,以前认为6.5不可能破，现在涨到6.5都已经不可能,-99
1559991,不接了。等,-99
4581140,强烈建议中,-99
4019080,重工和茅台股价对比可以看出以后解决纠纷不是看,-99
2100861,那些为了自己不可告人的私利不停地鼓动散户股民,-99
3605165,华电重工，发行价格，经过分红，送股，最后得出,-99
2923354,散户都走完了,-99
4018266,中国两艘055大驱再现身某船厂：12艘新军舰同时,-99
2965941,这个庄，真是个傻X。如果在这样打压，把筹码都,-99
327251,结 普通股结余 352 ,-99
1221748,亚宝药业收购贵州喜儿康75%股权,-99
3009528,快亏20个点了[不屑]，这股太牛逼了t,-99
4116099,寻找拜访代理和零售商,-99
47474,华能国际(600011)融资融券信息(05-09),-99
2649468,600664哈药2016年销售额142亿，现总市值148亿，,-99
4432442,原形毕露，狰狞的面目。[大笑][大笑][大笑],-99
3957049,这股庄就爱戴绿帽子！没办法！庄严重阳痿！,-99
1578223,中小创每天的任务就是跌，上证每周五必红，假得,-99
2345454,现在新能源车跑不快跑不远成本高吃补贴等问题要,-99
3502210,30日均线拐头向下,-99
725858,罗顿叫你们出，你们不出。现在别补仓。有钱不如,-99
180165,大盘周线有形成双头可能。,-99
4078791,我走了   你们发财吧,-99
2972702,都是重庆的世纪游轮翻船了都能重组史玉柱巨人集,-99
5125894,散户一进来就是跌，心里没点儿B数 就喜欢撞抢眼,-99
4998822,000877雨后拉升,-99
1705312,没竞价？[为什么]。,-99
4847822,明天应该涨停吧 个人观点 [摊手],-99
433300,铁笼 你涨一个点就这么难  你跌的时候连你妈的,-99
1808393,混入傻庄中，混吃混喝,-99
4628688,这种票还有什么说法撒？二货庄么，早点拉升不就,-99
3797608,明天感觉又要大跌啊，大家都跑了么,-99
3034402,牛市已经来了,-99
2266607,梅子红色开好看，随后变成红萝卜！～。,-99
3477396,5元现价买进，下午必有一波拉升,-99
37410,谁在卖？谁在故意砸盘？,-99
3559396,中国铁建(601186)融资融券信息(08-10),-99
1620548,蓝筹股集体暴跌，2点之前都是诱多拉高出货自救,-99
1668036,俺那傻徒弟霸天,-99
1610759,千万别开非得等到黑老妖的融卷到期日过三天再开,-99
1836873,公司的估值仍具有一定的上升空间信雅达(600571),-99
592239,600172:黄河旋风关于拟向海通恒信国际租赁股份,-99
3969466,垃圾，2元不是梦。等你。,-99
3372540,万手哥赶紧砸下来,-99
1795685,准备资金介入[买入][买入][买入][买入][买入][,-99
2886429,又到一年一度上市公司高送转信息披露的时候,-99
1577654,A股已经跌出系统性风险 A股跌到现在这个程度，q,-99
2203827,继续装逼,-99
5371513,，，快看，设研院股价起动了，春秋电子也快了,-99
343701,西宁特钢，河钢股份是钢铁题材，明星电力搭不上,-99
3251748,畜生,-99
3936452,都潜水两个月了、不差几天了！忍！,-99
1458489,庄家很少有像短视散户那样喜欢蝇头小利的,-99
915753,另一个突出的例子是苏必略石油公司,-99
1650122,空仓者可以买点了！,-99
2798009,8元成本，又一次成功的被戴套。,-99
4401768,拉高就为了套钱，损人,-99
5365411,下星期28元正式进场[鼓掌],-99
2454790,烂的一逼,-99
26904,假东风！假股票！,-99
3670138,注意，今日大盘不妙。。,-99
3804153,来个跌停,-99
2793191,等下大把马后炮出来说早上叫进的天津磁卡都挣翻,-99
1715849,为什么今天不能融资买进,-99
2957206,呵呵哒 看看周线底层狗真是可怜 辛苦唱空4周都,-99
958984,不用怕，我等下会拉点上去,-99
342272,只要定增不下来，这股就不会涨。。,-99
2267934,至少还能维系股指短线反弹的走势,-99
