,content,mark
2159479,东方明珠举行年度盛典 传媒娱乐产业集团全面升,-99
4544761,市场弱势特征可谓一览无遗,-99
4978805,主力你搞什么鬼名堂，垃圾,-99
767759,磨吧，有走的，有留的。扛不住了。走了少赔就是,-99
4674739,"#和凯伦同理,要害了就要写水星文章并发表",-99
1752556,感觉跌不下去，也涨不了！[不赞][不赞],-99
3795934,60分钟被主力一根长阴砸坏，走好又需时间！！！,-99
3110044,下周一早盘火箭发射，关注即可勿追！祝大家周末,-99
1888427,不妨捡捡割在地板上的骨头,-99
567330,复盘之日，一字板，毋庸置疑！ 8个涨停板，板上,-99
5202623,本来前一会环保涨就是很好的一波行情！你个辣鸡,-99
3804331,买了，就当存银行了[胜利],-99
3045605,生拉硬拽有啥意思[微笑],-99
822235,炒股超预期，本来想进来投个机没想到被人下了套,-99
3564580,亏损百万老股民，仅用了两个月就赚了两千万，仅,-99
394244,机会总是在绝望中产生。,-99
3916738,快要停盘 退市尼玛垃圾,-99
2896335,看看港股00360，牛。,-99
5297126,被割的血淋淋的，22的本,-99
2073507,中国股市被搞的不人不鬼的自由市场！,-99
1071170,可是我没想到,-99
3249339,博汇纸业：刚刚启动，换手率也步步上升，潜力股,-99
765942,昨天刚换的漳泽电力，涨停，呵呵,-99
199340,000926福星股份比南京高科更价值投资,-99
4218681,我在想，难道年报每股分红10快？,-99
746202,被雄关这小子忽悠的请说说感受,-99
4901371,603589:口子窖2016年年度报告,-99
2471886,又降下来了,-99
2185233,今天大家小心  14一下会见到的   他们太阴险,-99
213885,主力在撤退 撤完就破9,-99
4983034,看上海家化,-99
5187661,20.55砸下去 我好来看看买不买,-99
601964,主力很小心，不愿多涨几分钱，小散不投降，主力,-99
4711489,今天的高点出现了，再见,-99
81786,小鱼鱼快买，疯狗,-99
4956401,这么烂的公司！,-99
3683797,操你妈了个大血胯子 操盘的杂碎 你和你那个逼妈,-99
4805706,准备发套套,-99
527749,没有这么怂吧，国贸和港务都涨停了，我可能买了,-99
2162881,明日低开买进有惊喜,-99
4210786,希望能跌到14  这样比较健康,-99
5446907,今天庄家拉平就是出货的时机，跌2个点就是吃货,-99
71384,想一想 自己当初买进的理由是什么  不要被表面,-99
3525101,王罐头走啦[大笑][大笑][大笑]40几的走了就好[,-99
5516637,9月份翻翻，到80元我就走了,-99
3271155,趋势向好,-99
1019496,人家继续涨，他继续跌。TMB,-99
1617779,感觉双头,-99
184817,核心的技术是关键啊,-99
1009216,分歧比较大，不确定性大,-99
4767648,溧阳路和再度加仓的两个营业部都是割肉王，哈哈,-99
1441102,今年随着分化行情愈演愈烈，市场已经很难用单独,-99
4088179,上涨是为了更好的崩盘,-99
278527,希望大家理智的分析这次的重组为啥吸引踏空狗狗,-99
3452338,国芳不到16元开板是给二级市场让利，是好事，到,-99
219117,一大堆后续利好接踵而至，反转即将来临,-99
1006598,为瓶中睡觉点赞,-99
4791923,又到建仓的时候了，蠢庄,-99
4333504,春风十里不如你，今天涨停,-99
2946069,今天是美好的一天,-99
2031948,鄙视广汇,-99
3568112,双针，，插住，，,-99
2571575,今后两年环保督察有望实现全覆盖。,-99
1148418,大盘到顶，铸管会跌到4元吗，不知道厉害。。,-99
2198726,买不到了，可以考虑香梨,-99
680004,玩脱了吧！傻叉主力！p,-99
4114136,在今年3月颁布的山东“十三五”规划纲要中，山,-99
2787813,600799 股票代码值几亿,-99
2132856,傻逼亏还不跑,-99
1623106,，就一个字，买。,-99
5204491,3000只古票，3000点,-99
1692367,哈哈赚大了\t,-99
676737,进行利益输送,-99
3383791,A股就是这样的，好股票都不涨，你是卖呢还是不,-99
1543249,除非主力来了例假，否则根本没有跌的可能,-99
535388,成长股中部分有稳定内生增长,-99
1247954,我去看望三姑,-99
599659,今日，关注，002282 博深工具 600326西藏天路,-99
174043,终于崩盘了。,-99
1525016,能借到钱也是本事啊[大笑],-99
2911087,央行等七部委印发五省区建设绿色金融改革创新试,-99
4675194,我想很多人不会轻易出卖手中的股权，那我们就握,-99
1956478,明天需要割肉吗。？,-99
4089312,下周不说多..但至少上涨5%个点....周一可建仓..,-99
2492279,早就说了 别装了 看戏 直接砸跌停,-99
640407,粤港澳大湾区底下发现大量的可燃冰和石油，作为,-99
3771376,庄家今天画了条下流的线[不赞],-99
477142,被套的伙伴们都来说下你们的想法，是准备死磕到,-99
274348,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
5179650,来伊份：拟公开发行不超7.3亿元可转债,-99
2996777,破5应该是指日可待的事情了。筹钱去了。一破就,-99
3351985,不动的！是,-99
3181953,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
1493377,营收400亿，尼玛，市值才100亿，说得走吗。,-99
379448,老笑狗，出来吠今天还有得跌，一个字跑,-99
3121049,再谈能让你不赔钱的简单方法,-99
4292591,新三板在线晨报：璧合科技拟被上市公司收购80%,-99
5081403,周末发新股15只吧，把至纯科技日本庄家套死，套,-99
3045138,又是缩量，主力，你就尽情表演吧，这股锁仓了，,-99
2874586,股票市场只有小部分人才能赚钱，这是永远不变的,-99
1912323,期指持续放松是大概率,-99
2298908,又是毁三观啊,-99
1357281,[鼓掌][鼓掌][鼓掌]。,-99
2453966,所谓的稳定收入是很多人行动的障碍。,-99
3769329,买中信重工是我股市生涯中最失败的一次操作，中,-99
5317524,在重大利好刺激下大盘怒涨%,-99
4693313,现象非常普遍,-99
3012343,你亲娘老逼,-99
1687809,打造生态旅游式工厂,-99
12412,县及周边部分区域,-99
4808692,千万别再错过*低价大底黑马600162香江控股*低估,-99
3361761,后到这后期就恶心！,-99
2071690,近期大部分个股很难赚钱  鹏起科技低开高走盈利,-99
3110267,这股11年那波被套机构散户尸横遍野，现在没人愿,-99
4775766,同志们快换仓雷迪克！开始起步了！,-99
3989722,通过散布利空消息。,-99
5196871,603788:宁波高发独立董事关于公司第二届董事会,-99
2290782,散落在我内心深处,-99
1246724,主力睡醒了吗？一下子买买买。,-99
1485270,坐等拉升,-99
1526596,看你能忍到什么时候迟早要涨[大笑][大笑][大笑],-99
985961,航发控制(000738)融资融券信息(08-10)。,-99
4486299,坚定持有，今日主力大资金介入，拉升在即,-99
4288973,你妹啊 老子卖了 你涨了,-99
4267542,周一会一举突破3400,-99
5364664,停牌一天让投资者清醒一下,-99
4044166,2017年中国十件经济大事 哪些改变了你我生活？,-99
2253124,是超强攻击形态;运行在中轨和上轨之间，是上升,-99
3881593,买入中金黄金，卖出此股,-99
40656,清仓减持！,-99
4532132,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
4090770,大A利用全球二年牛市，打了只擦边球,-99
96142,怎么像僵尸一样,-99
1186362,不敢评论,-99
945303,解放军加油，还差N个点就解套了~~~,-99
296331,证券大涨89会大涨 同步呀,-99
3790586,鼎晖投资 焦震阐述鼎晖投资十年的发展。,-99
3303670,惠而浦 业绩下降出现亏损 筹码松动,-99
3459075,看图，17年中报中南传媒的业绩算是数一数二的了,-99
525038,预计马上出利好。,-99
3613236,银行系新公募盛宴：城商行跃跃欲试,-99
3252900,机机，搞这么大的乖离，不怕人钻空子呀,-99
4737664,听人笑语薄雾浓云愁永昼。,-99
3412675,黑猫比西山煤电强势得多,-99
2438593,再涨一点点，回本就卖了吧,-99
827037,酝酿非常到位  今天如果有低点将是很好的机会,-99
4553076,中国联通混改封死涨停 兴全基金专户认购1.02亿,-99
1590580,还在墨迹啥，难道要做头？一根长阳突破啊。,-99
525733,恒大差不多该出来了,-99
3636635,什么时候再回来？我的股呀，我的钱呀，还在套多,-99
2384422,不知道又套了多少人，10.11走的，都不敢再接回,-99
3854504,光大集团为什么这样？,-99
760215,南山有阴谋,-99
168453,除了一句 卧槽 没有任何语言能表达我的心情 指,-99
422792,目申请预售许可证,-99
2208447,觉得这股现在是最具潜质股,-99
4135800,什么时候可以稳住？中国股市为什么总是涨一年跌,-99
3187295,我爱你主力,-99
4490175,买股一定得,-99
244216,习惯性跳水，干脆一步到位，给俺点机会玩玩[拜,-99
5434769,新股指数不多并入大盘指数，大盘指数永远都不会,-99
5328748,10年新的轮回,-99
3656882,5.65买对了,-99
742178,6月份全国规模以上工业企业利润总额同比增长19.,-99
1201294,每次大盘暴跌都是为涨停股空中加油,-99
649124,替昨天买進的机構蛋疼！,-99
4019884,中国重工股东们，重工培养大批工匠，焊接工，专,-99
3646905,少帅接班，引领恒宝股份002104再起辉煌,-99
791094,昌九重生路途漫漫，注入资产遥遥无期,-99
2767184,我走了去了龙建股份,-99
489081,散户朋友请注意,-99
4801374,已经没有人,-99
3177113,在这个尘世上，虽然有不少寒冷，不少黑暗，但只,-99
362359,只能怪卖家太大气，买家太小气！！,-99
2127066,大无,-99
5140910,鸣志电器这一波回调破20,-99
3078200,谁相信下午一根长阳骤然升起，30秒打板,-99
2147190,600634:富控互动关于重大资产购买完成股权过户,-99
1955857,跌的没比大盘多多少，已经够给力了，你们还想怎,-99
3662091,强烈要求交行换帅，老牛它不懂金融，只知道给自,-99
1966539,哦，我买了假股票[大笑],-99
1588206,今天搞明白了插电和不插电混动的区别[兴奋],-99
4932815,建设机械（600984）陕西位于古丝绸之路的起点，,-99
1459018,广联达：业绩靓丽新业务新产品增长势头迅猛,-99
128521,要手哥这回可以一刀捅到位[大笑][大笑][大笑],-99
743243,这是要死的节奏吗,-99
3919946,券商股今天必须集体护盘,-99
5537194,尽快介入，30%回报,-99
2593471,资金又去有色了[好困惑]。,-99
4364265,等着吧  欣泰退就是你的标榜  哈哈哈,-99
4945694,又造雄安概念,-99
1266841,明天必须涨[微笑],-99
4710828,尾盘必须砸盘惯性,-99
899811,中国不应该有那么多企业排长队等待上市,-99
4946484,品恩科技披露招股说明书 募集资金减少万元,-99
1888221,关于庄托。,-99
3617064,恭喜昨天买入的朋友,-99
1906592,龙薇遭到质询，明天恒生如何走，拭目以待,-99
566117,仍旧巨单压跌停,-99
1909997,下跌就是下跌，业绩不好就是业绩不好，垃圾就是,-99
