,content,mark
3503419,必须严查,-99
3992775,周五早盘进的今天早盘割肉，这操作也是没谁了。,-99
1821131,明日巨震。高抛低吸。。,-99
4923376,明天应该是高开补,-99
3548211,估计6.2~6.7一个月。,-99
2336804,2535亿美元的经贸大単，必将引领沪市A股踏上万,-99
3481072,猜猜收盘价吧！这股没戏了,-99
615662,安通控股股东黑化集团拟继续减持,-99
1853546,"乖乖地下6元来,我在下面候着!!!",-99
1230071,卑鄙的t+1制度,-99
1795473,拔萃资本创始合伙人孙,-99
3707143,成交量0.15%，工商银行就可以大涨3%以上，国家,-99
4079065,关注，等待,-99
2167993,下次记得了 大盘跌 他不跌的时候要跑 去抢短,-99
3347038,没有一家机构持有的股票我也是醉了,-99
5314826,百度文库有个资料大家AA买个吧,-99
2950205,再次提醒，是逢低买入，而不是追着价格往上买入,-99
358142,还有没跑的吗？好良言难劝该死的鬼！,-99
3136896,这股票一定要盯紧。估计要涨了！别听别人吓bb。,-99
1262876,每天下午都有大量买单进入，有戏……。,-99
2637732,一个台阶一个台阶的下。,-99
595557,下周可能要停盘了,-99
3593318,两头珠,-99
2730973,老子说话不,-99
3009485,如果你持有,-99
679610,双鹤,-99
3865618,那些在困难面前能够坚持到底努力奋进的人最终能,-99
4717582,补2000股票,-99
2815612,昆机，困鸡，困个鸡B .,-99
1799573,明天7.10清仓。不贪。,-99
437088,熬吧，弟兄们,-99
574758,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
1149562,来个涨停跌三天，不为别的，只为套人而来。,-99
603983,钢铁股中涨得最少的，今晚预告业绩。,-99
1426814,二狗 你又换个匿名垃圾马甲zrtal！还知道没脸见,-99
5130758,快买具备连续涨停板603855！业绩大幅增长有高送,-99
2001673,收盘会红的。,-99
434929,当长不长，震荡出货。,-99
3310895,为了今晚的中卡生死之战，建设机械雄起吧,-99
3144285,走了!,-99
3365033,谈伤感，垃圾。,-99
4220076,[哭][哭][哭],-99
4730248,快涨停吧,-99
3260140,我靠还得跌啊,-99
3921147,不要涨停，不然又挨停牌一天了,-99
