,content,mark
4205384,还在打压！！！狗日的什么意思？想退市？？？,-99
3973791,快买.下午涨停,-99
3427122,操～有色大涨趴下睡觉～有色回调玩命跌～是佳里,-99
1811268,七月不翻身就翻船。,-99
4878966,大家算账没有摩摩哒挣钱，一万五干台市场价才一,-99
1011139,下周一肯定要开盘，股价必须上35元以上。否则员,-99
2016975,有钱就是任性，请看新都退盘面,-99
144695,联通跌不破6.83 直播切迪奥,-99
2520675,织布机，真稳。要说没有庄家，还真有点不信。,-99
4793006,月周日,-99
1346042,基金投资与个人投资的不同 最近由于乐视事件，,-99
3032377,立贴，底开低走5个点。[胜利][胜利][胜利],-99
2986,WWWWW重点推荐精工科（002006）,-99
4402232,压盘,-99
786862,绝种5连跌。,-99
890471,黄色线拐头向下。跑。没量开盘抄底002866 主升,-99
4182470,下跌都是大单出货！上涨无量！,-99
1792022,华胜天成[微笑],-99
1573931,红炯炯的太阳电缆升起2017年军工混改第一金牛股,-99
5395503,5thj军民融合龙头股002413雷科防务布局雷达产业,-99
2484633,有子万事足，无股一身轻。,-99
186154,无耻无能！！,-99
1087199,半年报，巨亏6.8亿,-99
3184116,预示主力做盘的决心,-99
283189,拉高就抛。只卖不买。谁爱玩谁追高去,-99
392154,影响A股运行的因素看,-99
279585,锂又涨1万元/每吨，不久的将来锂要飞了。,-99
822504,碰到一垃圾,-99
1149274,最近走势表明半年报必亏无疑。,-99
1416048,这股没戏了，散户把庄洗出去了！还好我没买,-99
4626349,跳水的节奏,-99
4089836,看这架势，年报估计要踩雷了，,-99
5228351,收拾收拾准备逃命吧！,-99
732100,分什么红哦，股价除权下来还跌，还要扣税。,-99
5015881,4千万的流通盘怎么每天只有十几万股交易量，哪,-99
30865,愁余,-99
1140303,飞屎这个垃圾狗只剩一个手指了，抢屎被抓住剁掉,-99
891073,不骂骂你这杂种主力这股是不会涨的 死杂种,-99
3665912,日线压制,-99
4944032,怎么又质押了啊，缺钱？这股从买了之后就后悔，,-99
1258472,都快3500了，你还5块多,-99
5422789,[怒][大便][大便][大便][大便][大便][大便],-99
4060595,跌停，明天[胜利],-99
5263464,要调整一下了。。先走。,-99
484106,中青旅(600138)融资融券信息(06-13),-99
456030,吃你妈吧远方,-99
3751224,来看看新黄浦一季度的业绩。,-99
3167861,真可笑,-99
3214235,三针 探底下午拉高？还是下个交易日数板,-99
4189797,吃相太难看了,-99
2103952,10:30大表演,-99
3702779,李钢：直接融资等同于IPO是误解,-99
1932333,别磨叽东快,-99
3185463,5000手孙子又撤了,-99
2384129,互联网P2P明年3月或开始备案 扶植合规企业国内,-99
3217543,就你最垃圾。,-99
580919,这股得再等两年，才能有行情，不要关注了,-99
4556838,上海医药：流通乘势而,-99
2469936,由于我揭发了那个叫霸天的，他把我拉黑了，不让,-99
1498097,一个做假发的能和360有关系,-99
4977342,主力没吸够筹是不会涨的，问题是散户都已经深套,-99
4965032,妈的不是要减持么。怎么还不出，还不去死,-99
3213592,如果不意外，明天8.88。大家拭目以待。,-99
2991219,长线重趋势，忘记小利、忘记牛市,-99
2208373,最便宜的粤港澳股，随时启动补涨，向上空间巨大,-99
1252318,002291大股东增持，换手率充分。绿盘勇敢买进,-99
2330626,给你带来惊喜 机会只属于有准备的人！,-99
5471708,下周开始逐步潜伏建仓，懂者收钱,-99
3413675,利用那点皮毛就忽悠不懂的人割肉，道德有问题！,-99
3893745,尾盘买定离手,-99
2411355,1元进帐先走了，无量上行有诱多可能,-99
2259844,显示杠杆买壳生意已失去以往的套利诱惑,-99
1497676,割草割草！！非常痛快！！,-99
2064943,7.2卖掉成本6.46的满仓的50%，盈利11%啦。谢谢,-99
4951547,方大炭素三季报比中报下降200个百分点，说明三,-99
5146219,天师 怎样观察、、,-99
439354,大盘红了，发新6只！,-99
1541719,北戴河区宣传部门告诉,-99
794901,9.5元，主力的肉,-99
3813725,最大上半年涨幅 美元上半。,-99
1677755,证监会不应该批准配股。,-99
2187208,傻逼股。。。,-99
1051719,广药集团连,-99
3477190,机构出完货老鼠仓才会消失。,-99
1145396,高管增持，问题是谁在卖？这价位散户都套牢应该,-99
1301321,收盘578。,-99
901090,喝酒吃药行情！！！谁去旅游啊，这么大雨。,-99
3027177,大家别自残了。,-99
3372288,我说台湾人傻一点没错，我们国情台湾人还真不懂,-99
1367260,看看三鬼  坐次分明啊,-99
4677435,買入，姐妹們!,-99
2751997,随风草报纸,-99
3814525,8.25收,-99
1277946,不急不急，追求红利分红，低就买点，高就抛点。,-99
4597599,应该不会跌了！还不错的新股，主力吸筹码而已，,-99
5328088,不信就等着站岗吧,-99
5349363,跌两个点一堆看空，涨两个点又一堆看多,-99
2520453,主力在试盘[想一下],-99
4984505,主力该醒醒,-99
4497923,给机会跑，不跑就套着吧！,-99
5179329,那些唱多滴，有点良心，主力资金连续出走，短期,-99
3399545,这不仅会对万科股价构成较大影响,-99
3877846,原油史前大底！,-99
4789354,宝贝宝贝宝贝宝贝,-99
81557,谁将会是下一个风口浪尖！,-99
4323193,接盘的都是小散,-99
4835063,筹码松动，主力出货了~,-99
5147635,能不能像深圳新星男人一回呀垃圾股,-99
1515331,必须清场大脑壳的黑据点抓获10大蟑螂。,-99
4375788,造纸跌成翔了，你咋不跟了[大笑],-99
2373920,下午关键看2点30分后……,-99
4556457,不得不服,-99
3252712,两市第一垃圾股，福建没好股票。骗子多。。,-99
3999808,解禁  要死人的哦！！,-99
221943,片仔癀：还能有多大的涨幅空间？散户追涨，主力,-99
715637,有谁能解释下？？？,-99
1141368,感恩节，感谢股友，无论是骂我的，还是我骂的。,-99
3172667,关注方正科技,-99
242763,ST青松即将退市大家千萬不要碰,-99
2392807,大盘不吃缺口  此股不能反弹,-99
5316787,假托单，不拉，陷阱,-99
4914314,明天开始追 接下来是高送转的时代了,-99
4318051,??查看新粉丝,-99
819468,不涨停就不会做龙头，做龙头才会引来跟风狗。,-99
2124862,想抄底的，现在就可以动手了，11.09这里没问题,-99
3619054,知道纳斯达克 苹果股价创造新高 总市值超过8400,-99
4063148,少量减仓,-99
562222,大盘涨不涨，大盘跌它大跌，福投真是个生畜,-99
3030725,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
2683375,敢上3100点，整死你。s,-99
1198398,看看大股东减持的002658和002642的走势就知道60,-99
2446826,辣鸡东西,-99
1557192,要脸不，唐家,-99
3871264,这是要跌停吗？,-99
3210778,砸,-99
3899747,无量上升，诱多陷井！,-99
528723,"周期类行业个股也出现了见顶迹象,",-99
3168582,指数好漂亮,-99
877151,什么乱七八糟的帖子都有，什么鬼。,-99
2108453,增长：  1929年对1900年117%,-99
3693881,sb大神呢,-99
4560483,周五大盘将为周线而战！,-99
484171,5月9号解禁，减持三个百分比不到，所以跌了,-99
3704809,下面好大的托[拜神][拜神],-99
3612213,反弹结束，逢高减仓,-99
1470413,下降通道，o,-99
1884822,这票上去就不会下来，下来就不会上去了。,-99
3560471,感觉下午要开板，卖不卖呢,-99
3276801,日尼玛的，把梅花生物卖掉换成你这个辣鸡，干你,-99
1073043,有朋友说鬼被深套了想通过发帖来忽悠散离场同时,-99
2407495,我追高了怎么办,-99
4908853,这点量就被拉升啦！快跑,-99
4816725,撤吧！！ 没拉上去  换到电工合金！！！,-99
3336410,金石资源这只票拿在手,-99
815010,绝对出货，散户不要接i,-99
2758044,600787:中储股份关于公司募集资金存放与实际使,-99
2607259,25倍市净率,-99
2714294,这是一只没人买的、臭大街的股！,-99
3331054,有一天忽然放量突破箱体顶端,-99
2708491,这图型画的，毕加索也比不过的完美,-99
3266395,煤炭股中最垃圾：600971,-99
3891274,调整到位，开始护盘,-99
3043938,1年腰斩，下跌空头发散，好惨！这个时候是去是,-99
3366902,大同似有回调要求，可高抛低吸,-99
1159541,等着回九块[胜利][胜利][胜利][胜利],-99
338080,没意思，上班去了,-99
3963198,7.12尾盘跑步进场，期待明天好运。,-99
2472400,首设“一带一路”主题展,-99
3465478,反弹就不能痛快凌厉点。,-99
994548,浦东建设挖井然后拉高横盘吸货，漫长的横盘惨烈,-99
4794904,大单买入大不了同归于尽,-99
1636179,涨了指数，，个股不见涨,-99
4391487,大盘缓慢上行中。,-99
1578191,湛蓝发狂犬病了，快要不行了,-99
143885,只要王晓初在联通，联通就好不了,-99
1680440,600505:西昌电力董事会审计委员会关于资产租赁,-99
2888198,今天有板，跌板,-99
1393183,再跌一块钱,-99
4324698,全年业绩1.2至1.3亿,-99
126973,砸砸砸死你,-99
489628,农资导报：价格快速上涨  磷复合肥企业接单不敢,-99
1029305,三峡新材吧变成卖广告的地方。有沒有中秋月饼卖,-99
3980903,昨大盘大涨，本盗版涨2分，今大盘稍回调，此盗,-99
2830734,庄家出货完成，大家可以换股了,-99
5191358,用户，已经出去了……,-99
823608,问一下董秘。合山电厂为什么不关闭，白白送人也,-99
5173996,昨天收盘价,-99
388438,明天能抄底吗？,-99
3114378,资产购买措施是美联储,-99
5227420,逼近阶段重要阻力3295和3301点,-99
4682116,负面影响不断，走为上,-99
2576380,什么情况？,-99
5475798,100以下看都不用看,-99
5190401,A股低迷 人心已散,-99
4481991,北京将建设国家网络安全产业园区 记者在12日开,-99
1383617,不如向帘儿底下,-99
577387,都是主动性卖单。,-99
2420462,会发生什么。不月法国大选尘埃落定后，,-99
4473439,ST的节奏,-99
3944475,这基本等同于注册制发行了。,-99
