,content,mark
3474689,看空肯定是,-99
440052,而当弱势或是熊市时,-99
4367703,中国“芯”承载未来制造业转型升级的核心——崛,-99
2076015,空中加油f,-99
5446255,看了603225中报后走势：我今天清空了603933,-99
4157260,常熟汽饰属于新能源汽车，快买,-99
5497642,一万匹草泥马跑过,-99
659819,年报的诱惑思考如下,-99
93782,笑着迎七一！,-99
3243002,1. 应该有适当的但不是长度的多样化 ,-99
5180265,这下子，你算我说三季报是地雷吧。现在满地尸首,-99
2470764,偷鸡不成蚀把米，唉！,-99
444570,600127:金健米业关于2017年度非公开发行股票涉,-99
3655336,平安卖完了，空仓等待平安到60以下再买回来。来,-99
2048301,600608:*ST沪科关于控股子公司上海永鑫搬迁事项,-99
3812594,1、打发要饭的公司，缺钱！ 2、大股东高位减持,-99
1052937,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
1942224,赚钱心理学-股市中应该买高价股还是低价股？,-99
3219714,中国长城不走大宗来减持，定增也在同期收到批准,-99
4353548,上下两难，看来庄家还要深洗一把,-99
1860843,刚才那5000手买盘暴露了火力！,-99
4348165,森霸股份：光电传感器龙头是人工智能5G通信物联,-99
4447378,一季报速递：快克股份2017年一季度盈利2656.83,-99
3779711,买了中冶股票的都不好意思跟人说！人家奇怪的问,-99
2249578,估计晚上有利空出来，明天有跌停可能。,-99
1968987,[香明实战口诀]053…一箭穿心多暴跌！,-99
4275826,现在坐庄很爽。,-99
5138433,见绿扫点货,-99
4923790,像巨人一样的无畏,-99
5060414,心如死灰,-99
2332207,对敲砸盘抢筹。,-99
2319600,空篝素被,-99
3156755,股价低迷，有没有翻身的日子？非得让股民离开？,-99
1171821,建设项目总量并没有减少,-99
4950274,不信走着瞧,-99
4291855,很皮你15.72?不存在的，今天也就15.32了，没毛,-99
802915,专家再推荐钠铁股，死全家,-99
4075194,已跌破5日线，到达十日线，阴跌趋势继续,-99
4395098,看看博天[哭][哭],-99
2737763,下周可能会,-99
2335624,本周热点前瞻,-99
68386,中国钢铁领先世界。日本钢铁走下神坛。,-99
1271188,看到了吧，这股觉不能碰……套死你,-99
1992268,600593 : 大连圣亚2014年半年报,-99
655196,我真的扛不住了旳我就,-99
1354064,成功的洗！！！,-99
3162811,狗日的庄家，不见年线以上，老子不会卖的,-99
3583916,航空股这几天不涨是因为油价在涨？,-99
4758739,什么时候去摸26短线行情就开启了,-99
5024535,不破不立，破吧，垃圾,-99
345963,有的人一生默默无闻，有的人一生轰轰烈烈，甚至,-99
3854222,值得投资的国内细分行业龙头：皇氏集团002329。,-99
1069614,新城商业,-99
728172,一群傻逼，这么低了还跑啥，毕竟这些利润造不得,-99
2973582,同时柱状,-99
776260,今天不大跌我吃屎，等着看好戏,-99
990981,大股东中国水务投资隶属水利部和电力建设集团！,-99
5394781,MaCb金叉，买买买，,-99
435078,万手哥哥出来吧！,-99
3498961,"正是因为有人耐性差眼光短才会割肉,那也是没办",-99
5351980,快看 中国股市大猪力造型：,-99
2539445,昨天晚上跟我的鬼宝宝玩的好不好,-99
916121,凄清,-99
1188283,中油没完,-99
3509239,下跌在即，温水煮青蛙,-99
210762,快减仓,-99
4327684,新股像郁金香泡沫,-99
2089652,市值损失远超过新股收益,-99
1978799,都积极点吧，散户们。听我统一指挥。,-99
5334733,2.55成交的2021手是电脑小单也行换个庄也好,-99
1320246,狗庄总是喜欢逆市而动，脑残货。,-99
2338154,买股不但要买好公司，也要遇见好的管理层，珠江,-99
4951971,索命来了,-99
1222412,不知道千手哥跑完了吗,-99
459368,贵州百灵：与云南省工,-99
2530683,做生意有很多种,-99
761567,什么玩意呀？南山铝业,-99
2853569,明天见机行事。,-99
4953718,补涨也该19元了，为啥这么熊,-99
5087327,你妈的，吃相真难看,-99
2398506,快跑,-99
2984668,急涨必卖  大跌少买 连续大跌多买。,-99
4164891,业绩公告晚上几点会出,-99
1949710,我们不妨可适当逢低关注,-99
3632403,庞大集团(601258)，雄安新区、京津冀板块，受益,-99
2224621,我拿中安一年你们投机鬼拿江南嘉捷一年，你们敢,-99
235930,产销一条龙，主升大浪要来，随时随地拉涨停。,-99
4413830,800股割肉，亏11200元。以后见到和江苏两个字有,-99
5249201,5月24日：船长内线收评《两市二次探底回升，反\t,-99
1275034,韵升子，咱也过过龙头的瘾，好不[大笑],-99
3350351,600997明年有故事。明年5年、10年线上拐。明年4,-99
2465950,此股已死，什么概念涨都和他没关系。大伙快跑吧,-99
3139061,突破，给个机会出来吧。上红,-99
4023434,如果是的话,-99
560583,门虫还有地下套房欢迎不彩侬包场！,-99
4912345,mLGb,-99
3859878,今天十字星，明天十字星 后天起飞,-99
3345957,跌的真爽  牛啊,-99
1804839,停牌？,-99
3749363,沪指自2638点走势到现在为止，进行的分析,-99
5133377,麻麻的，难道一会会变绿？我不信，,-99
2742425,中国诚通发展集团(00217)获控股股东增持367.6万,-99
2290260,人卖，没必,-99
1970459,600587弱势下跌过程中，可逢高卖出，暂不考虑买,-99
4709875,都是大单出货,-99
1067969,今天不停的一百首不是买了玩的,-99
805615,挂买单都你,-99
5205934,这一波可能又急又快,-99
4199908,垃圾,-99
3770904,厉害了啊连核建设都跌这样了,-99
4388123,创业板指重上1800点 新疆板块尾盘大幅拉升。,-99
3574687,加油啊,-99
2816881,从联通混改特批，我想到了360通过ipo上市特批。,-99
1499274,有人打压,-99
4050648,6. 如果有形资产价值少于收益能力价值（收益能,-99
1619883,学学格力股东，否掉老崔玩盐场。格力股东做得到,-99
2410023,25.69买了8000股。不知道明天能收益几个点。,-99
4190811,买了这不涨的股票把心情搞坏了，其它的股票都涨,-99
2247192,明显在拉高出！。,-99
4358067,业绩好竟然低开？搞不明白,-99
4861115,这股怎么回事？业绩也不错，成交量每天都这么少,-99
3669224,我才买了1200股。,-99
2024163,市利率小于16.18倍以现在的价格8.28元买入分红,-99
4477758,周一高开低收，大家信嘛,-99
3555333,[图片],-99
2101908,昨天买13.07卖出，急跌买回来，下午哈哈哈。买,-99
1565884,疯子水手真的疯了，感觉风神的好事快来临了！坚,-99
1736291,太搞笑了，平时每个价位不过几手几十手挂单，现,-99
1571698,沪港通第一案背,-99
1987312,今天下跌东,-99
2315305,现在经过反弹之后,-99
1176448,我就不相信,-99
2004860,10月9日开盘，新安走势会怎样？ 希望大家发言,-99
1143927,越来越有机[大笑],-99
2247952,伤心透了q,-99
907222,量越来越小，筹码都到哪里去了?,-99
1462104,大家快吃货，过了十月一主力就要开始拉了,-99
177625,业绩符合预期，静待政策落地,-99
151657,众多个股均被产业资本清仓式甩卖t,-99
1495300,明天上午千万不要买  要买下午买,-99
988235,"高抛,急急急",-99
4245576,债转股很可怕，冲击市场,-99
902296,3000股.涨到60我能赚3万，你们说可怜不,-99
5216614,持筹比例-完胜主力利器,-99
1812196,行情不好 突破就跑,-99
4871633,中小盘开始发力,-99
106356,碰了下前期高点 蓄势待发,-99
2985789,哈哈！又套一批！,-99
1740912,TMD 还没我昨天早上卖的位置高 不要把长江给我,-99
4884759,差不多了，可以继续跌了,-99
1653692,拿了一个月倒赔钱，真尼玛不要碧莲了。,-99
5521528,兆易又让好多空逼失望了,-99
2853544,板块至少露两点，安信一点不漏,-99
4512910,一千手就可以封死,-99
1017236,但不能低价增,-99
3223129,兰花科创集团将并入阳泉 副省长王一新已多次指,-99
2419655,中航资本这只股票让我亏了一百多万，我骂人的力,-99
5039036,托！,-99
3684304,拿稳了,-99
408605,这个股票怎么样？,-99
2429404,唱多的猪出来啊！SHOW一圈！闭上臭嘴吧！,-99
