,content,mark
2951530,今天下午准备进有研新材，有缘人可跟上,-99
4493507,什么时候出中报,-99
3908089,走势应该和,-99
723405,……出手了。反弹11走路,-99
3406443,赶紧上车！！！,-99
487802,庄家洗盘差不多了，今天也回踩跳空缺口，拉升要,-99
1563615,其实叫股价上涨也有一个方法，就是乌鸦嘴明天喊,-99
1718276,看见涨难受,-99
1023517,大单托，今天还得跌,-99
254102,垃圾股破位下跌，快跑跑跑,-99
1139672,跌停一周也,-99
2516209,今天主力没上班，量这么少，前2天跑了？,-99
1725641,太大,-99
4236709,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
2250817,"新南洋 ,下个交易日,压力位 33.34 ,支撑位 32.5",-99
5371503,所以说这主力是SB  使劲往下砸 被别人捡筹码 自,-99
2586733,周一路演,-99
5105003,马上要大跌了[赞],-99
611272,雅戈尔不是漂亮50，也不是中小创，又没有题材，,-99
2203423,大家不要互相残杀啦！多杀多？大家要齐心合力，,-99
3492956,永辉今晚的消息有可能是利空。。。小心明天暴跌,-99
3051697,快走吧,-99
2299072,川投能源(600674)融资融券信息(06-12),-99
1944860,是不是很多人看期货早盘高开以为小八路一定涨啊,-99
3925581,不要抱有任何幻想，不剥离垃圾幕墙业务这个公司,-99
3894576,快点跌下来吧，大伙都盼着呢，加油！,-99
4371837,科华控股:第一届董事会第七次会议决议公告的补,-99
2929649,2800点什么价，现在什么阶，真搞不憧,-99
1708260,"↓退保的人越来越多,城市造成严重污染,庞大的公",-99
3800137,芸也看出来了,-99
5228984,603808:歌力思:非经营性资金占用及其他关联资金,-99
2797955,这就是个垃圾,-99
3813747,又是一年春风渡 不堪回首忆当年。猥琐的公司，,-99
616069,更不值得提倡。,-99
4218956,冲高回落老套路[微笑],-99
4331674,这恶股，拉高就是出货，,-99
494337,我问,-99
221339,震荡接近尾声，该反弹了z,-99
1134899,就算跑最后一名又怎样，至少我又运动精神x,-99
1713231,扔掉吧，大盘涨了你不涨，大盘跌了点，你大跌，,-99
3564144,泰禾集团：7.93亿收购杭州临安地产项目部分股权,-99
2835865,星天理论」趋势动力变化指标早知道,-99
301440,又开始装逼类,-99
1200900,我,-99
5406197,周一次新跌停,-99
1420428,三友化工(600409)融资融券信息(12-11),-99
328662,筹码又给骗走了,-99
2546028,有情况？,-99
269594,我怎么找不到 年?,-99
1549779,打个时间差，比其余题材早涨一个小时而已,-99
3550161,杭齿生不逢时！8.24元要很久才能上来…大盘不好,-99
5083950,这在卖房的上市公司中占据了较大的比例,-99
3901905,海上之路，自由贸易港？,-99
5069116,卖掉了，祝没有卖的散户赚钱,-99
1074613,看来年底真的要破产了,-99
4203587,今天手贱，卖了新劲刚和江丰买的这个股，后悔死,-99
5499378,此股发行数量极少，10个板应该没有问题,-99
315510,2014年实施,-99
2333091,有点点雄安沾边都好,-99
33476,？？？,-99
3655012,每到关键时刻就要看你的表现了[困顿],-99
802867,为何跟着新钢，以前凌钢是领头！现在熊了！,-99
1461710,操作需要谨慎。,-99
656677,相信关注这个票的都是高手，只不过有不少托在里,-99
238674,嘿嘿，指点下,-99
1802940,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
3146743,秋林集团要想人不知，除非己莫为〈1〉 尊敬的上,-99
2826604,山西国企改革提速 汾酒集团股权划拨省国资运营,-99
51487,用感恩的心买进股票,-99
5549067,[哭][哭][哭],-99
2072538,下游景气，订单充足，产品毛利率超过55%,-99
979404,将被挪移至现场旁的一个停车场内,-99
3381381,下周开始拉,-99
4256153,大盘这样子,-99
4468362,#打压菲林格尔炒作尚品宅配的毒垃圾全族惨死绝,-99
4844170,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
1084835,“见光死”,-99
4730466,金辰股份，早几天发帖说过，跌到48元是极限，跌,-99
108058,满仓中信一个月了，信心大增，二十五肯定到,-99
1851065,没有金刚钻就别揽瓷器活，没那个能耐经营好公司,-99
2388952,套惨了东顶,-99
1466376,谁的身影,-99
4406785,（一针见血）金牌厨柜背后危机在现，后市将会这,-99
3007290,航天长峰(600855)融资融券信息(07-18),-99
4830079,垃圾股！狗屁股！,-99
1018927,下跌中继,-99
1771687,来呀，快活呀，反正有大把时光,-99
149470,本金就不会减少。,-99
3257474,估值的要点在于“底线”s,-99
4843312,大盘有望迎来大震荡强势股一旦回调，短期的杀伤,-99
2027596,下个星期打回原形！,-99
702193,31~35之间没人占档，为什么……,-99
1462903,把同济堂刺于马下！c,-99
3377458,不久将来，宝钢上20，小市值钢铁股原地不动,-99
3280623,中国电影咋没踢出来,-99
2500815,标的一般，估值太高，现在的大环境，对债权人非,-99
2594237,2016年上半年亏损达到2110.91万元,-99
2321519,正自羁怀多感。,-99
1428008,究竟在等什么,-99
2058402,大鸭来了，快快快快大鸭来了，快快快快大鸭来了,-99
4269432,这种三无票还在这里骗散户的血汗钱，,-99
4274676,峨眉山A,-99
1457012,坐等5.15买入！,-99
4240350,此股太垃圾,-99
3744596,今天指数就是依靠权重板块才稳住。,-99
5450326,丽岛新材12月4日开盘跌幅达5%,-99
3589491,涨无缘跌领先狗畜生畜生畜生狗,-99
