,content,mark
4803401,(不)不月份开始全国环保加码，,-99
3455152,我晕,-99
3485355,双十一概念，奇迹即将发生,-99
1205582,PTA持续回暖，属于利好,-99
1429293,此类股一旦错过，7月就没你的份。,-99
3674051,还是今天清仓好了，不再看这个劳什子了，繁花似,-99
1593698,指数跌破重要的年线支撑，重心也一度下移，市场,-99
4436947,迎驾贡酒总经理秦海：打造生态品类，力争进入中,-99
4725541,公积金未分配利润很高，业绩增长，估计年底要送,-99
1640604,买买买 涨涨涨,-99
913638,这个烂股，后面要补跌,-99
3401710,承诺今天采矿权出结果，我看费劲了！,-99
690195,来来回回都是小散户在交易 涨点也是大户在打短 ,-99
4945540,吃了让他们后悔,-99
2026687,没人发贴,-99
3881910,每年有分红还是不错的，长线还是可以的,-99
3742363,今天我又喝了三瓶会稽山！堂堂一会稽山工资，股,-99
4904285,人工智能大发展是国家的大战略，人工智能制造离,-99
4977560,早上走得多强势 的。,-99
1845759,反正代码已经出来了601992,-99
3792133,昨天龙头股普遍下挫，不光长城一家。静待今天表,-99
1030489,下星期能走高吗？,-99
3612105,香港是世界上唯一的自由贸易港,-99
1007046,涨跌是市场的事，但罚金不缴就是违反法律了,-99
3696918,6月重点可关注消费升级及新零售概念！。,-99
2061228,经常磨快自己的锯子,-99
1454661,每天做陪客呢,-99
4536355,幸亏早上跑了,-99
16816,我司马懿马哥在黎明按时啼叫，大盘还有11天进入,-99
4815363,八个点卖不了吗,-99
3980555,王董很有魄力，可惜年龄不饶人[献花][献花][献,-99
4128662,近日，国家网信办指导北京市、广东省网信办分别,-99
3144836,买股票就是买公司， 大家还是要有这个觉悟的,-99
1933787,今日五粮液不创新高下周必创新高,-99
3255262,无论做什么事情都不能大意,-99
4501679,快跌吧，我等着你，给机会吧,-99
4441731,这是要放量大跌啊今天,-99
446956,好,-99
3672128,增量路漫漫，A股越做越小，回头是岸。,-99
5097512,砸吧,-99
2087810,阴跌不止，太伤人了，割肉走人,-99
138692,谢国忠：手上有房的赶紧卖了！,-99
2016919,买了的淡定赚钱，没有买的也不乱说，股票就是这,-99
2188700,老运，研究哪个，能不能分享一下？,-99
218303,8.6打底可以放心买,-99
2753870,"只有收盘站上7.21,才有可能启动涨停行情!现在别",-99
2603257,尼玛的，赶紧倒闭。,-99
