,content,mark
846378,，同力水泥国资委批准重组通过，速抢。,-99
4861253,83.83.83,-99
2732891,有一傻逼766手来回倒腾，早晚要吃掉！！,-99
2329840,像我这样的新手，不知道买什么的 是不是应该找,-99
4331173,华贸物流长期趋势看涨，，，，，,-99
1132409,董事长姓熊 怪不得熊股一只,-99
4353284,那个傻逼压价，搞你老母了,-99
1424687,华胜天成，知道主力为什么不拉这个票吗？什么叫,-99
272594,稀土，跌时候狂跌，狗日的，稀土涨时，你孙子就,-99
707041,评级下调，不好,-99
4959548,拉高出货？,-99
4047272,人民网今天涨停了，快买,-99
329371,16.70是最后的机会,-99
828572,星期一板一个。,-99
770909,早知你会拉涨停我就买多点啦！！买入太龙药业、,-99
5474650,鸡店里来了三只乌鸦。,-99
4247596,但更是抄底盘与做多力量的不,-99
2038668,大家不要在吧里乱吹,-99
2996240,大家记住只买不卖，团结一心,-99
2628445,今天银行这。,-99
2981220,明天冲高卖出--一定要卖出他涨不高的,-99
4066065,申请停牌自查,-99
1197163,丢脸,-99
5444929,涨停反包吗？,-99
1493571,外围股市疯狂中国投资者坐不住了，恨不得马上开,-99
4760181,我怀疑和300732一个庄家！大家说说是不是,-99
4996698,现在看早上抛掉是明智选择！傻B股近期风险大于,-99
2513987,现在兴化爆涨了，股神太多了。没涨之前怎么会没,-99
2123038,乱世藏深山好。,-99
5052168,卧槽，刚卖就拉,-99
229777,国企混改，军工股，没一个好的,-99
335307,短调是低吸机会,-99
1994695,益佰制药11月17日盘中跌幅达5%,-99
816999,这些壳都不安生,-99
759926,友也不必,-99
3340637,这些理财产品到期后,-99
115875,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
1268428,什么情况？两分钟5%？,-99
121782,还在诱空，相反低价筹码被别人捡走，看看换手率,-99
4888063,大家去看看公司懂秘对送股的见解,-99
5062497,为晶华挂单和持股的散户们欢呼，为大家的团结喝,-99
2576452,换股中国中期,-99
1438847,新能源车话题 传统车销量节节败退 江淮押宝新能,-99
2467908,要拿得住，我去年底10.6元买了5万股，14元多全,-99
2866121,养只可爱小猫！股市赚钱绝招！[大笑][大笑],-99
5555416,全国社保基金理事会转账二户，，减持，，对股票,-99
5160911,明天一字板涨停。,-99
5214298,只会跌停，从未涨停！猪,-99
4343267,怂，看看方大炭素,-99
4263550,拉高就为了套钱，损人,-99
4899529,技术上看指数在短期如果没有利好带动将继续做底,-99
3549381,唱多赚钱唱空没好果子吃！监督庄家做多才能唯一,-99
4258691,真他妈的垃圾公司的七垃圾股票,-99
4822421,卖你亏8000，走人。坑死我了。,-99
3037858,看看这里骂声一片 就知道这里都是亏钱等解套的n,-99
3579749,花园生物、仙琚制药、兄弟科技、广济药业,-99
4056685,4月涨6次!成品油价这次涨幅最大 加满一箱油得多,-99
2463938,东铁巷地应该快有消息！,-99
2767223,不像是在出货，那么究竟在等什么？好像在等待什,-99
4849612,请问健盛集团老总：不管谣言也好，事实也罢，健,-99
388147,唱多一号就是狗,-99
882799,一边调控一边都在拿地啥意思？真实的慌言。,-99
5216850,围而不攻，出货中,-99
4436852,做股票我昨天说过和天斗和地斗.千万不要和主力,-99
2882388,股市有风险,-99
2830085,机构的人这么说？。,-99
2579771,后天改名变闻泰，明天中茵怎么办！,-99
2959532,聊聊假设条件中的股市,-99
1803775,注意小双头。高抛。,-99
1216357,山东高速(600350)融资融券信息(09-11),-99
1640391,洗两天再看,-99
1003870,对倒诱多进行中。a,-99
2866657,收拾收拾准备逃命吧！,-99
3065121,3185点以上大平台压力大,-99
5075769,傻逼吧,-99
447127,除此之外，预计净利润超过1亿元的有38家，占比4,-99
3787038,强弩之末，马上暴跌，快跑，逃命了。,-99
2085501,不要有希望，不要对他们抱有幻想！,-99
1430399,利好消息一出，股票肯定是跌的。,-99
2792255,三六零分拆上市！     采用分拆上市的方式，基,-99
3423011,低价大盘绩优山版未来会不会加入上证50指数？,-99
3459137,喝多了，一看尾盘拉上去一点，心里直痒痒全仓进,-99
2862067,以前中路股权只有百分之四十几，刚刚去看了下，,-99
4789075,今天韦尔要封板的节奏。,-99
1195888,看着股价每天跌，小股东早就不相信投资贵公司会,-99
3737110,三星大宗交易获利丰厚，震荡调整，需要很久调整,-99
4599294,A股中长线表现不悲观 白马股将持续受,-99
1582431,"庄家的股,",-99
1018787,得亏三十一的时候出了，一个多月没看这票了，成,-99
329289,石榴裙下死得其所。继续呼叫石榴。,-99
2028289,西水午后横盘 尾盘下压 下周一直接低开 套牢今,-99
1023582,主力资金重仓股浮出水面！周五A股或将迎来变局,-99
2021660,不是华为，更不是艾普，公告里写了标的股权是国,-99
4030433,跌破五元有望,-99
1031976,大盘一跌，满地是黄金，再去接这恶庄的真是傻，,-99
4845765,破发再进吧,-99
3109920,明天咔嚓一声巨响，人。,-99
2826592,两年多没有机构调研的，公司花点钱雇几个调研的,-99
3926410,大胆获利，敢于认赔（割肉空仓，赚钱不慌,-99
4763067,勘设股份今日必创历史收盘新高,-99
5030808,今天应该涨了吧，没耐心了,-99
822065,600235:民丰特纸关于暂由贾永国先生代行财务总,-99
493892,啊 用力，使劲，再用力,-99
4176316,转发股吧,-99
4435109,迎驾贡酒(603198)高管相关人员持股变动信息(11-,-99
215634,走一步退三步，病态！,-99
1704332,握确定性成长,-99
1181224,周线的高点时间,-99
1552960,巨量限售股源源不断的解禁上市。,-99
3217691,继续跌...狗日的,-99
593364,拉起必须跑～没戏了,-99
2539818,恭喜A股在床新高,-99
3382119,人民日报评铁路改革：局长变董事长只是开始,-99
