,content,mark
5400541,牧高笛越跌越买越跌越买，你敢吗现在起？,-99
4118937,明天还有一个板,-99
3246441,明天对A股不知有影响吗？,-99
4228786,早说了会跌停，收盘跌停,-99
3535895,看似业绩好，其实就是个套，建议大家抓紧卖！。,-99
2848962,4元夭折不是不可能的哦………小鲜肉注意了,-99
2075030,一潭死水，删除此股，永不关注。,-99
1682052,雷人割肉散,-99
1345430,我可以说这个股价，庄家也是被套着的（如果真的,-99
2888334,爽了吧,-99
2373300,你妈的，昨天狂跌洗人，今天又拉,-99
3624207,实盘永远是最可靠的操作依据,-99
1008554,不要指望大恒获利，没买的管住手，烂股一个。,-99
2329336,一带一路再现2.8亿抢筹，股民：只因为这一点,-99
1788716,邯郸武安取暖季限产明细表：46座高炉中30座停产,-99
1511812,不是一般的垃圾,-99
4078963,最新内部消息，国内一家大型国企改革企业注资北,-99
5264496,30以下主力已经吃不到货了,-99
2382358,随意关闭A股一级市场,-99
3526671,证金公司增持成本都均价18元附近，空方傻,-99
693231,不跌.每天漲一點也知足,-99
4514794,对于三季度大A股上证走势分析与预测 1，最艰难,-99
369563,军工，农业是今年的超跌板块，但我感觉大荒比亚,-99
585697,轻松半小时m,-99
3494799,准备。。。。。。。,-99
558291,在唱空狗的看空下*香江控股必上10元，铲地十年,-99
3451660,10.10拉起来的资金，11.50的时候已走，冲了2天,-99
927969,哪些杂种选择砸盘，你妈死了吗？,-99
546360,我又在闵行体育公园附近见到了小徐,-99
515792,冰火两重天，元芳，后市你怎么看？,-99
1546215,九有弟兄们，我们不一样…高进,-99
668736,长城电工二一三公司与兰州理工大学签订战略合作,-99
2950963,唱多唱空都没用，有股的希望涨没股的希望跌就那,-99
1453959,昆药走势就是管理层一直追求的稳定,-99
2517893,我说过买入正合时马上,-99
954265,没有股性,-99
1738443,保险市场利润结构调整向好、准备金补提的不利影,-99
3743320,酒类股比较滞性，不活跃,-99
2740840,哈哈，上午终于又套住了一批！耶耶耶，6元不见,-99
14105,市场,-99
1271687,国企混改必将是大盘上涨的龙头：上海本地混改第,-99
1580027,湘邮科技今天要大涨,-99
5126198,主力赚的不少了 要是出货 不会掉这一点  今日还,-99
1897018,今天我决定加仓 ，希望近两天有板板打。,-99
2338685,真他妈的烂,-99
3294914,主升！,-99
5219138,8620+16  5056+9 祈祷神助,-99
1739847,"沙坦类随着仿制药放量产能释放,规模扩大",-99
892477,说说我的感受！,-99
3014375,抄底，就在今天,-99
2320529,今日突破10.3元已成定局，把握机会快全仓买入，,-99
2935702,买买买！！！[大笑][大笑][大笑],-99
4579593,每一次拉升都是出逃的机会，主力太凶残了！[大,-99
5249067,1935年  2.90  2.69 3.40   3.53 4.514.452.23,-99
530973,新希望的绿帽子,-99
702614,听说今天能突破11.87,-99
706047,上午挂5.49元卖出就出门办事了，75手全被庄收了,-99
1070292,收入6.9425.68.6011.0。,-99
1786801,政策利好定调牛市 房地产暴抄或将终结！p,-99
4069056,浪费时间真是草纳嘛股份,-99
3226703,大A股一股独秀,-99
1945344,八一加油,-99
3885069,郑重提示，广大如果本周三收盘还不突破4.25清仓,-99
5017605,我国资本市场有1亿多散户 保护好中小投资者合法,-99
4640334,上午大金融板块拉升但资金跟风不强,-99
2833597,大傻们换着各种姿势。,-99
5401565,在52块等你[胜利],-99
2850681,600136:当代明诚2016年年度股东大会决议公告n,-99
4692452,哈哈,-99
3666268,话，周一我,-99
1282406,经济前沿之十六：养老金账户现在买A股 说明了。,-99
4380897,你只要跟未送转过的次新股一起，那沪市主力还拍,-99
2369496,大家快跑，不要等后面跌。,-99
94553,历史新低的恐慌，恐慌才是买入时,-99
4190783,没戏了，谢幕了，拜完就收[亏大了][亏大了][亏,-99
2734023,昨天进的小散 欢迎入坑[拜神][拜神][拜神]。不,-99
289440,不是说5天公告一次吗？,-99
56681,拉民生银行是为了拉上证指数，哈哈哈 超级主力,-99
