,content,mark
1601701,追涨之前先别幻想赚多少，先看这里你的风险是多,-99
145307,必破6元，拭目以待6,-99
485973,核心内参泄露:东晶电子（002199）要大涨,-99
2939058,畜生，看看其他券商板股，前两天涨了多少，今天,-99
4490457,狗庄还在砸。,-99
944769,22.92收盘,-99
1246335,太煎熬了，干脆没反应。360借壳带动了相关股的,-99
2971272,好的没随大盘砸盘。,-99
964734,6.58 1948手,-99
1086448,垃圾你往死里跌啊,-99
1998527,15年1月质押到现在，两亿股，你妈的连利息都付,-99
662718,600191:华资实业2017年第一次临时股东大会决议,-99
1841643,涨停？[大笑][大笑][大笑]q,-99
2412564,转眼一个月就要过去了,-99
5161965,我觉得秦安这只股票，短期可能不适合 ，长期的,-99
1675186,石墨烯电:池成功了，可惜是三星，不是中国。华,-99
412337,当代大学生应努力成长为健康发展和谐发展主动发,-99
1911164,控股股东增持完毕谁备拉升了,-99
290157,可怕的穷人思维 如何夺走的你财富,-99
3472896,是不是有人知道四季度的经营状逐步撤离这股。,-99
1889072,也许x,-99
5229975,请不要再出来害人了，,-99
1366462,真不愧为垃圾中的垃圾。,-99
1736901,2020 年前后公司在国际和国内两个市场都非常有,-99
2383524,开心小菜,-99
5183994,名副其实的水深火热的A股,-99
650300,有的人是一招鲜吃遍这是垄断或是以技,-99
1642209,不会去买中车吗？SB些,-99
657453,这垃圾股永远垫底,-99
159634,600112天成控股--被忽略的正宗军工加雄安概念股,-99
2451163,600713:南京医药2016年度第二期短期融资券兑付,-99
5004079,加油！畅联！今天开始建仓，陪主力好好玩玩,-99
2538736,幸运之神的降临，往往只是因为你多看了一眼，多,-99
4067387,今天抄底的发财了 基本七个点到手,-99
4919996,让他跌呗，反正天天T  也不亏钱，有能耐你就砸,-99
3512698,宋建明居然还有脸活着？,-99
1228208,要么下来，要么上去，好歹出个龙虎榜吧！,-99
2488791,金牛每天走势这么苟且，不知在酝酿什么,-99
5294125,今天尾盘拉升，看来有人也想抄个底呀！12.76上,-99
4276494,川姨这个二婚的，估计被华为甩掉了。,-99
5321507,不看好九月的原因,-99
634308,现在买入，半年内翻翻,-99
2716129,特别是对那些三无题材类个股,-99
1644035,事件：中车中铁总签署战略合作协议： 8 月 21 ,-99
1399617,大小股东琎,-99
2023814,雄安概念股在这个时点爆发第二波，源于规划预期,-99
10600,关于今年我国货币政策的基调,-99
921097,再来三个跌停，谢谢。我等着您！,-99
3264236,不如神华小盘不受欢迎吗,-99
1088191,而中小创个股如此巨大的弹性也与四大行的笨拙性,-99
1543239,不行了不行了，涨了2分钱我就心潮澎湃,-99
