,content,mark
1977500,准备好爆仓没。。马上开始跳水。。,-99
3249483,天天跌。,-99
4897274,社保要出货，看每天都是拉升回落。。。。这么大,-99
3427322,明天期指交割，每次交割日前总有下跌，今能例外,-99
2572882,买入。,-99
3954602,中泰跌.%了，,-99
128481,你妈的个逼，怎么不退市个破产,-99
2370506,ipo一周发多少家旳一?,-99
3633061,明显就是360的游戏平台！,-99
4709081,哈哈。不相信。快st啦。不听好人言。,-99
644180,就是给我不长的时间,-99
5188208,破位下行，斩仓出局,-99
4686739,截止12月16日,-99
3719599,33的本，一万股，要不要割了,-99
3242222,今天会跌破8.27吗？,-99
966590,谁在里面搞搞振，莹石资源也是个不错的妙作概念,-99
262858,600080:金花股份董事会关于2016年年度股东大会,-99
5403294,牛市和熊市,-99
5102258,要解禁了，勤快的发研报，叫韭菜给你接盘～～～,-99
1599208,苯胺市场供应紧张 价格较上周上涨23%,-99
2201154,不经历炼狱何来雄安建设龙头可言/昨日雄安新龙,-99
4380587,好股,-99
460056,昨天涨停追进去的都哭了 ，被套,-99
1350966,世上本没路，走的人多了就成了路，。经典！用在,-99
1562838,来了几个新面孔疯狂唱多！接下来要发生什么，大,-99
4556563,没利空跌这么多？10％没啦,-99
2235448,专家组严肃表示博元问题很大,-99
4743162,"龍衢東方阜熙阜熙,发帖叫我姑姑，送你20万如何",-99
5421919,金徽酒跻身全国十大品牌白酒行列,-99
4205915,这波下跌最大的做空板块次新股板块已经出现止跌,-99
5428925,死啦死啦死啦死啦,-99
4909137,昨天的拉升纯属诱多,-99
5509783,搁这吧，多空发言无视，股吧套路多，就当打新配,-99
319817,个人判断,-99
8454,单纯从技术,-99
5232379,进了这个股市我承认我2:我要我2让我中签吧，515,-99
2861204,停牌了，什么情况？,-99
1639260,证监会行政许可决定书 -- ，公司增发通过还是被,-99
2144891,6月收官 成交量需要密切关注,-99
3443150,华贸“国企改革”股价一路大跌i,-99
3032757,中字头股票，希望股价对得起“中”字。,-99
2745742,300251.300027复权100多了。盘子300多亿了，你,-99
4463614,等着吧，收盘又干完[大笑][大笑][大笑],-99
4473261,指数上了10日均线,-99
1419108,和深天马两只票，王者提前做足了功课。不仅梳理,-99
5195648,做好了一副上冲的样子可就是软了吧叽的提不起,-99
4847608,跌跌不休，何时尽头。没有最低，只有更低！,-99
555725,这些综合数据不但大幅度超过所报每股收益 ,-99
2437388,干实业的已不如炒楼房的,-99
3484898,羊驼，港股大涨，癌股还是绿的。一万头羊驼奔向,-99
1790633,胖头莲子 到南岸喽~,-99
2810452,前十大股东 都是国资 你们到底想干嘛？,-99
4286604,次新股不是人玩的,-99
