,content,mark
2574775,走势参考安凯客车,-99
5098618,王八又出来,-99
955272,猜猜今晚公布几只,-99
2069332,说明高比例送转方案与公司业绩成长性是否相匹配,-99
1271760,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
2288054,下周有戏！,-99
1949751,我估计然而,-99
5344908,换手充分,-99
1803409,该拉了吧，差不多了,-99
2578780,崩盘了f,-99
1075281,60天线有仓位就加仓，无仓位坚守不出。,-99
322787,看下个月，会不会和我头像一样[大笑],-99
4399264,今天的回调是为明天更好的上涨，坚持做T解套，,-99
921258,下跌空间打开了，就算跌到18元附近也很正常。,-99
2419508,养老基金的投资实施是个逐步的过程。,-99
5252058,明天如果有反弹，就清仓吧。次新股没法再炒了，,-99
2960625,呵呵哒 你这条蠢狗再怎么叫大盘和上工也不会跌 ,-99
318225,机呀。,-99
1930487,吃鱼吃中段，头尾留别人,-99
3852982,明天涨停！。,-99
3431721,或追涨等,-99
3544801,激将法快把砸盘者整疯了,-99
1392623,牛逼,-99
4219303,11.24大单，论天下英雄，谁敢拿下,-99
5163398,现在卖出有赚钱的嘛，为什么抢着卖,-99
4593892,今天有补贴利好也走成这样。太监主力，一群散户,-99
2973716,600847:*ST万里关于变更会计政策的公告,-99
3496413,买入等着数钱了,-99
4620513,与百达精工相同的光莆股份已升破28元。,-99
2354234,我就想问问上海石化针状焦这么多人又发帖子又发,-99
235690,我真的不愿意回忆那个日子,-99
4318797,感情用事是股市中的致命伤,-99
638280,成龙大哥投资，老祖宗都是庄托，一个爆仓位明显,-99
3320925,雀巢美禄家乐氏麦片不健康? 澳洲“健康星”深陷,-99
2723184,求大神指导一下明日新钢的操作,-99
1880253,我的目标做五年骆驼，成本T到1块，然后每年等分,-99
1137456,等风…………大风起兮云飞扬！,-99
3252121,这下没底了 没有一年翻不了身,-99
3054501,但截至2016年10月31日,-99
3219234,钛白粉龙头002601龙蟒佰利启动突破，并进入主升,-99
3182541,看看机构是如何预测长电未来业绩的？,-99
2573251,今天要跳水,-99
4330371,明年6月份，在自贸试验区放新能源车股比限制试,-99
1312065,大红包小市值绩优低价妖股精选;军工爆炸品生产l,-99
3766253,快卖，又要开始跌了，这个主力好凶哦,-99
2168199,但上市公司今年有一个现象是非常引人关注的,-99
1309745,大趋势如何。,-99
1774063,估计跌停!!,-99
5114755,【龙虎榜】盘中巨震的背后有何玄机？,-99
3278786,分时进入快车道，该上车的抓紧时间吧,-99
1099136,没有流动性，没有冲动，股市还有什么,-99
557747,国庆期间，多方明显占优，心里扑腾扑腾！不知如,-99
185944,该涨不涨。,-99
4460042,内蒙古70周年大庆规格或超预期 布局四大投资领,-99
4320487,主力你底裤被人看出来了！我告诉你要怪就怪你那,-99
4317077,现在这段时间可以耐心一点，不要急躁。。,-99
827878,服了,-99
3901715,恐他年流落。,-99
2708153,屁股还要不？,-99
4009344,明天还是要跌的,-99
1228600,看看储翰科技公告，为重组失败做准备。,-99
171344,问：请问公司跟阿里巴巴有哪些业务合作吗？。,-99
1879213,险资加强监管丝毫都不影响格力电器的基本面,-99
2314025,四川金顶在不放量只有ST退市别无选择[牛],-99
5318465,就不会有那么多人想排队了,-99
723461,天天公告，股票不涨。,-99
250499,温水煮青蛙，一天出一点,-99
5535643,收盘跌8个点，速跑！,-99
1403134,大家看到了吧！昨儿我们敢死队介入的！立马止跌,-99
3328627,资源交通折让19%发股收购典当贷款业务 另配发新,-99
789038,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
4335218,织布机,-99
1681376,顺络电子:2017年6月26日投资者关系活动记录表。,-99
2978626,"上海临港 ,下个交易日,压力位 30.62 ,支撑位 29",-99
4235813,作为九鼎投资套牢者，补偿一下吧~？,-99
1667537,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
3352965,这天天都玩拉高出货的钓鱼线有意思吗,-99
2290338,通润装备：整合资源旳,-99
3173804,请大家百度搜索  公司控股人  有惊喜,-99
3902428,002146调整到位，反转上升。,-99
1138101,我看你要倒霉！,-99
653736,被莫只大肥猪害惨了！,-99
4177186,终于割肉了，最近买什么都被套，看着别人的股票,-99
3046764,sios Vamvakidis就认为美元的涨势还没有结束。,-99
438661,7月11日13时盘前技术指引,-99
4173766,这股还有救没了，有高手吗？,-99
3720538,没赞没没赞,-99
348894,又到方向选择的时刻,-99
3974284,天量见天价，之后每天都是低开，阴线！市值近千,-99
4235442,前面三千手的鸡狗幸福了，一下忽悠了这么多傻比,-99
1472709,锂电池行业业绩存在超预期可能。。,-99
3761705,住房公积金打通异地壁垒 4.5万亿缴存结余望盘活,-99
133984,难道现在是又一次误导,-99
2784401,不涨上去绝对不买，记住是不买它，等到六块以上,-99
1507664,唱多的托这么多，估计还得小幅阴跌几天，大家小,-99
3484404,看看你哥长啥样[不屑],-99
761882,做中国首家互联网金融上市公司,-99
4212320,四川茂县突发山体垮塌,-99
1015850,华仪电气增发或以通过,-99
3466696,全流通就是最大的利好，连续五个板!,-99
5201471,热烈庆祝两市第一跌幅股，星光农机，哈哈哈哈哈,-99
2641584,动荡局势引爆军工！这些股有望延续涨势！,-99
1279157,尾盘抄底，涨涨涨。。。。。。。,-99
905401,今天这成交量和换手看来是近期高点，出货明显,-99
5300388,反转,-99
3839079,国企、军工股在大盘跌的时候能够上涨1分大功一,-99
2748617,新闻背景： 中新社报道：近日，悉尼爆发严重流,-99
2748569,横盘出货、鉴定完毕,-99
2104221,給大股东的时间不多了，公司更名不会无限延期，,-99
1503490,金证快要变成st了吧？又一个完美的唱空对象,-99
5409620,看看图图你就是个后娘养的,-99
823366,错过了300678就别再错过300676的连板!,-99
1182474,美克家居(600337)融资融券信息(04-20),-99
5032275,买了这垃圾父亲节都过得泪汪汪啊，，，，,-99
