,content,mark
5107707,拿7天后看,-99
3739345,据说管理人员在变动,-99
5536696,上60,-99
1390460,多空双方交战，我看戏！,-99
4728894,当心38一线平台破位[不屑],-99
5457278,你麻辣隔壁，跌起来入拉稀。,-99
1025694,继续跌，然后机会就出来了！这是庄家一贯的手法,-99
1498144,真真假假虚虚实实太尼玛牛逼咧拜神,-99
4984321,这个点位小散舍不得割肉的，主力进不来，以是僵,-99
2443417,养老金委托给管理机构的有1100亿。。,-99
423132,拉到7块卖不卖.坚持到8块卖不卖.上9块呢？10块,-99
1244418,量能关键，接下来继续震荡,-99
52804,银行股？这么垃圾,-99
4698172,不知傻B们,-99
448802,随着车联网的不断发展，无人驾驶汽车已经是大势,-99
4581187,老来大空头,-99
4001242,今天跌停了。。。。哈哈哈,-99
2207540,背豺也不退却,-99
5395409,事涨停！,-99
2889880,股市三类人：先知先觉者大口吃肉，后知后觉者还,-99
893508,沧大就好。,-99
2938711,多家机构预测华邦健康股价21今是否,-99
4651973,603355:莱克电气关于公司及其子公司使用自有资,-99
2800006,几天前 给大家推荐的 远望谷002161 也涨了,-99
5304730,年报好。持股,-99
4333505,我宁波街头股神梅叽叽在此预言，明天春风动力涨,-99
1733114,按增持上限，紫光持有520是超过25%吗？,-99
4187786,现在1手的托拉机卖单都来了，外加一千手压单，,-99
4987567,撤单了 38元1万手等着你,-99
3507064,挂单4.75元卖出600220，等待000413回调mairu,-99
981770,朗玛峰上看母猪，浓眉大眼似娇娘,-99
51113,300062,-99
4700750,易德龙不是创业版 ！是真正的白马股！,-99
2969792,没有底啊。哎。本来股票就是个堵字。亏就是赌错,-99
3022625,还有点！卖！,-99
452864,狗日破产退市,-99
3112354,600882:广泽股份关于公司监事会主席辞职的公告,-99
556698,虽然有近5000名来自中国的投资者出席了伯克。,-99
4953320,明天要是不拉坚决换股,-99
5076597,风萧萧兮易水寒…,-99
2037430,没有啊 就拿着吧 我是打算再跌了卖 红了就不卖,-99
5330719,你是猴子请来的逗比吗？,-99
687961,瓴盛明修手机芯，暗渡车联网之芯和物联芯，大唐,-99
676720,看好下周年报！,-99
4402396,憋,-99
5076853,你开日又套,-99
2953423,昨天街上跑一个女精神病患者。嘴里一直在又哭又,-99
4527702,这股庄是玩剑的吧,-99
696298,能收到13元之上,-99
5282211,17、34元，没看错吧,-99
2046801,请问开盘你能买到这个价位的上海科技股票吗？至,-99
1834448,看着大家都不看好 默默的买入了两百股！！,-99
290779,账户里长油不见了。怎么才能看到还有多少股,-99
3839588,所有类型的股票红利 ,-99
4377913,根本打不到车,-99
4555319,回30的节秦,-99
183011,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
