,content,mark
1800727,逢低加仓珍惜筹码等待新主来。,-99
1832121,收盘34.65左右就差不多了,-99
36386,小三永远是小三，再怎么装都没有用。,-99
3825770,平煤股份：公司是国内品种最全的炼焦煤和电煤生,-99
4657912,这属于流氓行为,-99
5442234,重申亚翔集成六点必要性！！,-99
3017671,明天继续砸，我手上几万股不卖，不买,-99
1583841,加仓,-99
4923431,景点通过[胜利],-99
5212503,今早幸好卖了，挂跌停还买不到，我服了，这熊庄,-99
4923622,国家发改委鼓励建设信,-99
5289708,就不明白你就这样跌跌跌……,-99
4217887,节前的最后一天该买什么股,-99
2471264,不出竟然，这垃圾尾盘放量杀三个点最底收盘[困,-99
3152409,他妈的什么股票，,-99
5424904,我说三日有涨停没错吧，有多少人上车了,-99
4124334,解放你们,-99
2354256,跌的时候别谁都跌的多，涨的时候就是孙子。傻逼,-99
1545405,翻滚吧压缩机。,-99
3953963,泰禾集团:独立董事意见。,-99
4638460,谁在做庄的，杰克那里不好，怎么不受待见，去你,-99
1286944,11:56军工板块直线拉升，多股大幅上扬,-99
284830,明明涨不上，为什么偶尔要挂一笔大单。,-99
3487888,8.64开甩2000手啊,-99
3897337,趋势向上，谨慎操作，过15.75大胆持有，个人判,-99
1378645,为了给你加仓把沃生生物给卖了，想想等这边差不,-99
35669,接替雄安！3板块首当其冲！（股）z,-99
3792685,早盘推荐涨停h,-99
1788891,中标麒麟的使用范围都是政府机关、军队、大国企,-99
3737542,明天往下打两个点。我接回来,-99
3899689,MACD绿柱21天了。按惯例明天应该变红了,-99
3636168,昨天嚷嚷个没玩没了的那货呢？,-99
3291202,你今天低吸600979了吗?,-99
4555573,能上45就好了 出了这么多利好 不至于砸盘吧,-99
2262920,600664:哈药股份七届二十九次董事会决议公告,-99
3640729,5.52接4000股,-99
3925429,雷霆反击即将开始。,-99
248941,当供不应求的时候。,-99
1175257,就拿几大指数而言置之死地,-99
2428071,3391到3332.ABC形态已经出来，节前蹒跚，节后背,-99
1308691,星马终于有跌幅达到10%的时候了,-99
3227672,特斯拉天津建厂，那是夏利吗。,-99
2361019,揭秘！下一个热点,-99
3754792,竞猜中国铝业复牌几个跌停,-99
4968977,套了多少小散了？中石油二,-99
232661,一只做空不回头，说明机构的筹码,-99
933768,今天不过瘾,-99
3619401,15以上最后出货的机会,-99
2360910,海尔已不是一般的传统家电，可比拟科大讯飞，科,-99
2275697,继续融券做空,-99
998539,民参军龙头：太阳电缆即将爆发,-99
1724714,操盘手是个大SB！,-99
1261147,主力快砸盘，我来抄底了，哈哈哈哈,-99
1823076,估计解禁利空，恶心死我了今天，今天尾盘换了西,-99
4868981,起飞吧兄弟姐妹们,-99
2387304,"央视财经交易时间 \u3000\u30006月21日，万科A(21.880,",-99
2507520,还不如底开来的实在，这股被庄做死了，成了鸡肋,-99
4571814,炒股票扭亏变成赚钱的梦,-99
2488100,友情提醒：昨天融资盘净卖出一千多万为什么？,-99
862787,重大资产重组预案 要编多久啊？,-99
3067415,2016年实现归属母公司的净利润为1.54亿元,-99
3915650,妈的，每天都是泰山压顶,-99
2794504,我卖早了,-99
4643474,上海四方冷链科技有限公司,-99
4554194,为了IPO也是拼了，大盘果然收红，散户不追，这,-99
2036571,快拉起来啊,-99
1607807,作为对由道.琼斯定理所产生的报告结果的检查 ,-99
2185134,最后的结果肯定是投票通过,-99
3016211,《银座》是一匹种马,-99
2151072,这p垃圾股去死!,-99
1753290,主力回家多吃点屎再来反正喜欢绿,-99
448769,唯一不解的是，既然控盘了，为什么整那么多大托,-99
1979295,庄家逆势打压股价，正是我们加仓的好时候。都学,-99
2300476,这一点始终未变。,-99
343971,tdi涨价沧州大化一年涨8倍,-99
3889112,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
1945071,别人涨4你涨2 别人跌1 你跌4,-99
1495335,通威股份(600438)大宗交易数据一览(08-02),-99
1820643,超大户出手，哈哈,-99
897279,炒股想赚钱 这4个词的意思你懂吗？,-99
378362,诺德股份12月5日快速反弹,-99
3622072,十年股民，感觉现在在侮辱股民的智商,-99
4811693,主力洗盘[赚大了][大便],-99
3339218,涉妓中院,-99
1850613,600555:海航创新关于公司股东进行股票质押式回,-99
3800818,感谢主力，等到花儿都谢了，7:05建仓五分之一，,-99
2958732,呵呵哒 我早就说过只要狗一天不投降 上工就压着,-99
1780207,买急了 后来发现10线未拉起来，还横着------担,-99
3633472,一个上市公司退市，影响千家万户，不是一件小事,-99
5019013,哭晕在厕所 守了你那么久  还是浮躁的心啊,-99
5196818,603788:宁波高发2017年第一季度报告,-99
2839177,华北今天又是洗锅走势,-99
4068647,这股废了，每次上涨一点都会有大卖单抛出。技术,-99
3133857,现在创业板,-99
2669802,吧里整天说有主力的都是托！这股无论从形态还是,-99
100110,哇！茅台站上700元啦！谁来接最后啊！,-99
3650119,《上市公司重大资产重组管理办法》第十三条第二,-99
614926,坚决卖空东安,-99
2512771,只能说有生物识别概念、即不是主业也不是控股。,-99
3689092,以后每天过来骂一遍你这个龟孙子，狗屎,-99
3034685,让事实说话。,-99
5359187,离支撑还有段距离，别慌。期待五天内突破阻力点,-99
3796246,这走势，两点悬啦,-99
4322471,会觉得你不务正业、没有事业心。这句话永远是对,-99
739720,正是因为你的减持，才使得你的公司股票死水一般,-99
5444457,靠，大盘这么跌都不翻绿，哎，星期五跑早了，只,-99
5285780,这垃圾涨不行跌的到快，看来不久将两市第一破发,-99
5254286,老乡，别跑，等一等。,-99
1273298,热烈庆祝大股东平仓，爆仓！,-99
3581912,——大资金跑光了吗,-99
1371621,不要炒股了，即使你再聪明也有你无法预料到的事,-99
2022382,方正科技(600601)融资融券信息(10-30),-99
795459,有本事画条水平线,-99
4626597,太阳电缆已雄起，看你了，明星加油,-99
4164205,603037会暴涨的，它不会让大家失望的，因为我就,-99
2325844,股市未来从来都是不确定的,-99
4157134,垃圾股,-99
4716070,倒金子塔建仓艺术~~,-99
62271,我们散户加油买，合庄，哈乾杯 []~（）~*,-99
1223191,爹不买，涨就卖，大涨大卖，小涨小卖，，，，。,-99
3032163,一条光头大阴棒，操你麻痹的！,-99
5361974,波浪理论：沪指浪型（调整更新）5.14,-99
148145,由于如今的牛市异常的长 ,-99
1900700,7个点走人,-99
2908298,香溢融通(600830)融资融券信息(12-08),-99
2845588,现在都是网购很流行。，商业百货发展没动力了。,-99
3976838,逢高就卖，不犹豫。,-99
3004947,航天军工都在拉升，你这个王八庄却在洗盘,-99
5552865,相信美的下午还是会崛起的,-99
2746668,扒一毛是一毛。,-99
2869558,中午一觉醒啦，才知道发生这么大的事儿,-99
1877261,的股吧里最,-99
3554192,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
1947681,德利机械暗盘价跌3.4-5.7% 一手最多蚀250元,-99
4599577,明天估计跟危险！,-99
158130,重组进展公告呢？。,-99
4087982,股权分散的优质上市公司相当于落到了狼嘴里,-99
3635379,20的时候我说分三次建仓中车，三次成本能不能做,-99
968056,最新消息,-99
1398910,本周是变盘周，明天是变盘日，是死是活听天命。,-99
4231945,周一低开低走，血洗开始。,-99
4686091,瑞康医药比柳州医药强太多太多了！,-99
1810677,学区房 普通家庭的我给你8,-99
5023314,特别提示：,-99
1701968,中报预增4成？,-99
5341393,狗日的一个周跌成屎了,-99
77463,不到30不卖。,-99
1679897,满分，不知道多少支涨了一分,-99
1868522,并有次新股发力的节奏，才开始有了一点点的体现,-99
3329380,上涨是为了更好的崩盘,-99
3692449,sb证券，继续叫我爹。,-99
4958195,有些量了,-99
3449308,五块补仓可以吗？,-99
864560,煤基乙醇概念没人抄啦?,-99
4968480,我的一手啊！套了,-99
4871921,开启暴跌之旅,-99
640887,美元再次大跌，地产股利好,-99
4815762,这两天叫新材的新股也就是新材概念的新股大多都,-99
2174499,还在呢兄弟们 收盘跌破13就不要关注了,-99
1037826,平安力合:关于2016年度募集资金存放与实际使用,-99
3955326,半导体 太阳能 高端装备 注定会有一波做多趋势 ,-99
1172919,可以准备子弹了,-99
146356,卖地每股净利六毛，3亿的小盘子，按照25倍市盈,-99
5380211,因此筑底的行情将不会持续太久,-99
276451,"阳光,三剑客都没被封号,南风做了啥丑事被封2次?",-99
2906385,三个涨仃,-99
881111,我上午挂的64手买单为啥还没成交？,-99
5337675,我只能说一句中国股市用自己的钱千万不能买,-99
3427170,资源股：广晟有色厉害吧，大涨4元,-99
1218863,牛逼吹到天上去，股价跌到地板来。任老乌龟。,-99
2659889,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
445574,一汽夏利：国资委转让24.73%股份，公开征集受让,-99
2263226,现在是抛弃,-99
3313793,看谁还乱造乱卖乱买！,-99
3372595,耐不住寂寞，拿不住钞票,-99
3027265,一天的成交额，还不如一个搞餐馆的，悲哀,-99
1058269,追吧,-99
5537744,，有的还,-99
2401852,回家过年，不但有红包拿，连本本都沾光了！,-99
293225,减持新规？“增持更重要”！股无惧下跌将率先,-99
1624369,总不至于全部一字板吧，,-99
4056277,警告管理层：8元以上不许实施回购，否则为侵权,-99
4155631,星期一跌到16以下向12进军。,-99
3247063,这两天能往上再拉个涨停？不知道今天是那路资金,-99
3526000,灭绝所有散户是本姑娘,-99
3639817,慢牛与快牛之异同,-99
2618139,没有资金流入,-99
1676945,仙子来，股票华丽股票，下午要不涨，劳资就把你,-99
4528239,其实从上面,-99
5012675,对，就很着这个节奏，上午红下午绿，轻松痛快,-99
1670896,徐展凌转过脸，没有感情波动的道：“你想买这个,-99
5107635,大家一起加油打造地天板,-99
1263819,如果伦铜从新跌回6500美元，江西铜业 是不是要,-99
589486,15.9先撤退了谢谢庄哥,-99
5316001,白云电器、垃圾公司、下个星期就要退市了、老乡,-99
2564160,控股权争夺新戏码频上演,-99
1338112,每月收入二十万，拿六成出来买金地，一直跌一直,-99
3753901,标准的下降压力线，各均线压制，而且无量，全是,-99
3773347,呵呵这傻逼小东确定是脑残，刚刷完屏又自说自话,-99
2422742,涨停s,-99
