,content,mark
1029901,唉昨天买了河钢应该买三峡新材,-99
1137600,点评招商证券：大湾区之珠海龙头，低估值与高增,-99
579931,做公司的长期股东!,-99
327163,让证监会查查是不是老姚故意压盘出货，g,-99
438632,如果没有后天的培养和本人的艰苦努力,-99
5026193,次新破发，资金才能回流老股,-99
3117454,为什么死狗一直砸盘，对他有好处吗。,-99
1521839,《上市公司,-99
3032925,这股跌的这么猛而且没有一个大级别的反弹，更何,-99
1132088,为什么天天打圧股价？,-99
5034519,龟孙子们 要是真的三年不涨老子认栽,-99
396792,温州游资手法，拉高砸盘出货,-99
233018,士兰微当天振幅这么大，好股,-99
2829069,唱空的都累了吗？,-99
2439682,苏美达，公司和管理层都是垃圾，你可别真不信! ,-99
989646,为什么钱江股吧里有很多莫名其妙的帖子，都不知,-99
2421106,3yyy向5G和军品核心技术深度布局，静待水下防御,-99
3028158,"继续赎回白酒类开放式基金,换入中小板ETF基金",-99
3067317,今天必收8.82元之上，有票的8.82之下可买入做t,-99
811607,割肉出来的吧友，不要再进了。忠告,-99
3387373,这五类投资者最能赚钱,-99
2419661,有价无量，看跌,-99
2329773,可惜我没有什么好操作，全是在给市场钱,-99
133451,只要一个涨停，就去提凯迪拉克XT5，主力给点力y,-99
189987,这是要杀爹呀！,-99
2355348,飞天鳄鱼神经宣布，脑子进水了，涨跌不知道,-99
1624659,怎么这里突然热闹了？,-99
4772939,呵呵，其他几个主力也怕了啊，一起做空吧,-99
4109817,散户必看炒股格言和现金策略！,-99
60945,跌都懵了,-99
1726507,跟你游东菜，冰点是凡夫。[微笑] K图平看，哪晓,-99
2734862,别急，崔军聪明之处在于低调，投票通过议案不是,-99
4755684,兆丰和搞破鞋概念第一股（中国银河）朕以进入，,-99
1867101,市场对公司的关注度很高，请公司尽快发布业绩预,-99
3306156,最近两年高炉的开工率下滑就更加明显。,-99
3954445,每天在这发一次，提醒新来的散户远离经孕酮,-99
800718,听我指挥，买入八一钢铁,-99
769110,人民币升破6.53，海航跌破3.30别问为什么请叫我,-99
1494867,今日就这样了,-99
5095849,“墨子号”科研成果显著 中国量子通信领跑世界,-99
4751972,坚持不卖,-99
3612830,2019年上海银行见40元,-99
4575964,从周线看。是往好的方向发展。只是时间没到。按,-99
4462685,续贴：小散的悲哀,-99
396767,下周大盘前瞻:自救性护盘仍在 震荡中择机强反抽,-99
2644158,[大笑][大笑][大笑][大笑]我们亚润投资只做开户,-99
3146110,福兮祸所依 祸兮福所伏 跟涨跌异曲同工,-99
1644307,局势到7.21可以买买！,-99
2819079,600807跌得比601313还多！！！！！！！！莫碰莫,-99
1798659,历史上每次大牛市，上涨10倍以上的超级大牛股，,-99
4237935,大丰实业：联合中标2.79亿元EPC项目,-99
3023036,600959不是江苏有线吗刚好是江苏有线大股东的爱,-99
2489740,手，在1毛钱,-99
5276859,这股真有意思，周五流通值与总值都是444，如果,-99
4196495,庄家几千手站在门口等你卖！台华新材遇上史上最,-99
5323032,又到拉指数的时间了，大家看表演！,-99
2156052,加仓好机会,-99
1878043,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
682323,600197:伊力特2017年半年度经营数据公告,-99
4993729,这波诱空砸！,-99
4312208,[亏大了][亏大了][亏大了][为什么][为什么]这么,-99
922612,曾经。。,-99
2580228,中茵股份：子公司新增重要客户 向LG提供手机ODM,-99
4579238,阶梯式下跌,-99
5275774,来酒鬼酒要爆发了[大笑],-99
795349,股市行为必然是一个令人困惑的行为 ,-99
3263721,真它妈见鬼，煤炭大涨，股票不涨,-99
4593706,年中国工业机器人销量目标为,-99
3676622,底部连续倍量，量能缩放自如，牛！,-99
1156913,今天要卜街？,-99
2871253,从哪里来，跌到哪里去，国企控股比任何股票都坑,-99
1813152,一锅夹心饭怎么吃？卓郎智能更名日迎来两个跌停,-99
3770458,真是无聊黑马林子又出来装逼了 10.65--10.73是,-99
4323852,我还带去了我做的那份策划书,-99
1702532,股价“倒挂”或业绩,-99
1991653,缩量上涨，诱多,-99
5515781,明天砸盘，43可能接到,-99
365164,整点回顾：早盘两市双双低开,-99
2140997,怎么安信证券公司答复今天申请投票已过期?说要5,-99
1641287,股市,-99
2254028,我的手机是不是死机了，半天无交易。[大笑],-99
4712000,妈的怎么这么弱！,-99
4721428,亚振家具  看了看亚振家具的资金进出情况不到16,-99
3011969,不愿和这个损庄玩的 可以去泰山石油看看 股性活,-99
4782241,坐着等着主力的拉升，不虚。哈哈,-99
226705,是一缕悠然的花香,-99
4646767,加油，市盈率马上进入2时代,-99
5395119,是那个胎神，最后来押盘啊，409那家伙。,-99
3633032,缩量了,-99
1021316,解密大盘跳水之后，这么操作！,-99
2832233,或为公司控股股东等重要股东的减持套现保驾护航,-99
736228,直奔跌停。,-99
978689,这千手够劲，继续砸，底下有接盘，要不你就痛快,-99
2923417,两会一定会涉及到医药流通方面的改革！加之阿里,-99
1135714,向上的股票走势最稳,-99
702657,资金大量外逃，不是无风起浪，全球寒冬p,-99
1091209,只有傻逼散户才卖股票！,-99
4940053,压的越很射的越高长线为王,-99
4161246,王者归来,-99
3408615, 适可而止，见好就收，一旦有变，落袋为安,-99
2333817,今天大跌,-99
484895,600091:ST明科2017年第二次临时股东大会决议公,-99
2233453,返璞归真,-99
178045,可以拉升了[不屑][不屑][不屑]。,-99
4951819,今天的跌停版坚决日进去了,-99
4865396,这股跌的好惨啊！,-99
674759,a. 代表6个月,-99
5241809,业绩好产销俩旺股价就是不涨，机构们有何感想？,-99
832226,山东弄轮胎行.弄酒吗.贵州.四川,-99
3919087,一个公司股,-99
2673983,黑豹注入资,-99
5237761,为避免误导,-99
598230,6月份进的可以出了,-99
3247873,停牌，钱拿不回来怎么办,-99
3918479,相思还安好,-99
5276448,害人精，为什么不让上3300点？,-99
2739336,莲子鸡丁,-99
1150794,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
3892144,早上我的票还没有跌停，你个不是人的东西一拉，,-99
2733708,一个真正的投资者并不会如赌博般随意投放资金，,-99
3157970,不破前低，坚决不能买。此股还有很大的下跌空间,-99
2281619,静等董秘播报涨停板。直拉涨停大家都休息得了。,-99
1999326,跟在云铝后面模仿,-99
5074862,这两天，拉尾盘的动作都不做了,-99
4248173,只能做多才能洗掉一批人,-99
1805746,当有机会获利时，千万不要畏缩不前,-99
3602766,没希望了！！！,-99
3643639,弱于大盘，砸盘的二货，活该你赔！,-99
3500140,可怜的橡胶,-99
2041731,是时候表演真正的技术了，早盘跌的越快越好，周,-99
5290250,603843:正平股份2017年第三次临时股东大会的法,-99
