,content,mark
881975,凝重气氛过,-99
1364216,明天五矿要是不跌你们是不是去死？,-99
757449,今年机械行业景气度大幅提升，全柴动力自称全国,-99
2188570,比特币的加密算法一旦被黑客破解，所有比特币都,-99
3949211,没能力就别占这个坑，天天搞大新闻,-99
1209810,一跌你就死定了。没戏唱。。,-99
1842376,速卖7.4在买！！！,-99
3045773,请大家注意不到7.8千万别进仓！马云说的都是假,-99
1031290,涨停积攒,-99
790040,今天没有了国家队，银行、保险、券商就集体滑落,-99
4459668,中报很不错了，有增无减，明天上涨必须的,-99
3621080,什么情况啊 双针插顶？,-99
2477526,西部建设涨你不涨跌了跟着跌真是狗,-99
5070307,按照现在的控盘程度，拉到50都很轻松的。,-99
3308455,主力护盘了，买入,-99
1828322,有了政策的红利，“稀金谷”建设便有了更大的吸,-99
3609064,一定会破发,-99
5208086,任何时候都是多空双方，既然看好新能源的发展，,-99
3362819,垃圾和铜陵一样的得形,-99
4347592,今天不用看了，收盘52元,-99
2562316,砸成这德行。我66进了，没想到还有更低,-99
2110864,山水间间疯了么？！,-99
662056,年线往上拐，回踩坚决买。,-99
1724071,真是蛋疼菊花紧 不死不休啊 割了,-99
1999179,"涨20分也是涨,天天涨[毛估估][毛估估]e",-99
4924117,这死垃圾中环！尾盘才拉,-99
286540,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
1769303,现在只有傻子才会去买,-99
973735,中科曙光发表看好自己公司未来的公告,-99
1333153,天天资金净流出？难怪四季度真会亏损？以前业绩,-99
143340,韭黄们，破位啦，破位啦,-99
837346,岂能不折断,-99
4926535,次真的将是改变这一惯性的时刻。,-99
5159157,市盈率才26，盘子才8千多万，离开板还早,-99
2266287,用数据说话 七月行情将会这样开启！u,-99
234234,ST运盛（600767）深陷合拍贷危机，要退市了，赶,-99
3685962,风吹过，鼓已破。美元内衣谁穿过？,-99
2290349,计长期股价必狂飙万元。,-99
2487599,重磅大崇明,-99
4180589,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
4420197,洗盘洗完了？[好逊],-99
2849233,受降准刺激，准备发起反攻，和以往不同的是这次,-99
3817837,华泰的增发价是多少？盼高手指教。谢谢！,-99
5506388,开盘买入，否则来不及！,-99
2041615,招商蛇口明日卖点？？欢迎跟帖.。,-99
2259681,目前从盈利和估值的匹配角度看，创业板整体及创,-99
3014558,自己看看，你觉得你还能涨上去了，大家都玩完,-99
4845675,这庄想要什么价位？,-99
1497308,机构几乎全部看多…………小散我倒着看…………,-99
4021505,当下，先要以股指止跌，然后才有题材的反弹,-99
4460667,苏宁之崛起，恰似当年之大秦帝国,-99
3994791,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
4663748,散户猪快抛啊，我在下面等你们。,-99
5245883,6月30日龙头股点评：2股有望延续强势！（附股）,-99
4697204,这只股票严重有问题，上市居然抛地这么狠！,-99
445143,坚持到现在的 都是勇士 会有奖赏的 当然也所剩,-99
1755401,高度控盘？ 这走势今天是借大盘的势还是高度控h,-99
4047827,早评,-99
3325969,幸亏昨天没卖，要不，一定又肠子悔青了[加油][,-99
2635312,黑就是黑，别把它当豹子。,-99
1944792,600581-本波下跌目标12元，莫回头,-99
856717,央行参事盛松成：下半年中国市场利率或平滑下行,-99
85232,要多骗人有多骗人，炒股就是炒生命，家破人亡,-99
3064179,康佳的价值正在回归顶级操盘手助阵,-99
1301845,深交所互动易注册了1641.38。,-99
1650858,我为你喝彩驰宏，我为你探底成功而骄傲，,-99
1933929,大盘缩量上涨到3300,-99
2203570,周五早盘沪深两市涨跌不一,-99
2936436,海通证券(600837)融资融券信息(12-06),-99
1120460,新主力应该入场了，横盘建仓，拉升就卖！,-99
2437956,靠浪费时间走啦操,-99
4517700,大家都唱空，看来今天翻红收盘。个人看法,-99
2474984,指数如此多娇，引无数散户竞折腰。[加油],-99
2109916,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
5045778,所有的上市次新股還真沒有一個走成衛星康這種樣,-99
2249088,早盘稀土有色 午后有望发动煤炭钢铁,-99
1686428,市场没几个比它好,-99
4000683,老贾御中的真言（假药亭真言录），各位，出一道,-99
5511225,太坑了！,-99
3134773,其他铝跌的时候你就变成铝了，涨的时候你就假装,-99
447749,量价配合按虚线震荡上浮,-99
805098,行情总是在最悲观的时候产生， 调整就是买点，,-99
2617517,优质股不担心！,-99
1505499,格力电器作为前海人寿重仓持有的股票野蛮人。,-99
70885,利好出尽不涨反跌需高度警惕,-99
1697679,三季报速递：黑牡丹2017年前三季度盈利2.18亿元,-99
264882,快了，联创电子都主升浪了,-99
5282760,大盘涨你也跌，大盘跌你跌的更快...狗庄操的盘,-99
3128134,泄了！,-99
638031,兴化股份底部已经探明，8.95是铁的底部。。,-99
2750118,价值那个家伙上那去了==老夫让她忽悠进790--套,-99
833749,MD，这走势是增持还是减持?,-99
1823057,山东黄金，我梦想的股票，可是你却让我一点点的,-99
261206,傻逼穷的连做广告的钱都没有，谁知道金天阁、转,-99
47065,股票就怕增发,-99
4285721,窗外秋雨潺潺,-99
2828836,券商，私募，可以考虑下,-99
6285,看到这样的小编，我就想哭，因为我打不到他。,-99
5305977,唯一的错事是生下煮军,-99
3582202,11.1涨停早知道,-99
983889,震荡一下倒也不是坏事，前期热点注意规避不要踩,-99
1863274,我去，刚一个评论就下了[不说了],-99
4577440,英国储蓄率跌至历史低位,-99
4135480,今年A股市场 ：15%是火焰，85%是海水！\t,-99
4274217,截至收盘,-99
4812965,我走，赚了八分钟六,-99
5498798,主力很稳啊，不着急封板,-99
4010238,什么情况，患兄患弟好像都在发威！,-99
4486524,有必要这样吗,-99
2991834,叫转移,-99
4364204,除了骂这个杂种外，没别的语言适合它了,-99
1362104,事业上已有了突飞猛进的飞跃那就是。,-99
3729997,同志们，哥先撤了，一元3角入,-99
2113290,痛苦里有着甜蜜,-99
5435377,浙江企业不如其他省,-99
4348869,追进去的哭吧,-99
405373,快跑！,-99
1933147,作为证券持有人的投资者,-99
5023737,炒作开始,-99
2537512,今天资金流出2千万，呵呵，还能涨吗？,-99
