,content,mark
223767,从而识别主力做庄行为,-99
3802708,改为集团了，明天看好。,-99
3649264,暴涨翻99999倍，散户逃光啦你懂得大庄家进来啦,-99
4246400,为了出货也真是拼了，加油，继续拉,-99
2688071,这鸟股还能再恶心点吧,-99
229787,叫炒底的hi苟们这次S了吧？。,-99
816019,不信看结果。,-99
3103908,我昨天6元钱成本，涨到12元左右我就清仓走了，,-99
1382462,完美收官风光无限，7月翻身之战这样打！,-99
954701,跟大部分老不姓已经没啥关系，爱咋咋的！,-99
1095377,今日必读股票内参,-99
3308179,狗庄7.11都给你，爷爷走了，怕你了，陕西垃圾再,-99
744180,深交所发布市场操纵案例：股价拉抬藏套路 谨防,-99
3797114,已经快两个月了始终在520一510之间运行，520以,-99
276197,哈哈，大家看到南风三级好乐观啊，1313可以到10,-99
3295292,今天成交额要创新低,-99
2756008,大势下跌，庄家主力护盘是无能为力的，个人为阴,-99
1985762,快跑！空仓[空仓][空仓][空仓],-99
4754413,公告是今天晚上发还是明天晚上发,-99
1101116,要约收购什么时候可以卖股票给对方？,-99
4588372,垃圾,-99
1067323,江山化工今,-99
3079898,8块 8块[胜利],-99
4413321,草泥马,-99
5459503,年报速递：益丰药房2016年盈利2.24亿元，同比增,-99
899191,最新股市投资日历一览,-99
5458051,并且该预测需经公司董事会审议的规定,-99
883135,保护投资者合法权益,-99
4204417,战胜魔鬼不容易！,-99
346116,利空吸货行情。,-99
2371828,东百集团(600693)大宗交易数据一览(12-13),-99
3595817,？一分钟仅仅成交1手，我服了这股,-99
2929497,盘面目前仍处于弱势，不是做股的好时机，需要耐,-99
5298555,全国有1600多家做塑料的工厂关键没有技术含量环,-99
4789856,华勇今正式,-99
828477,天天玩尾盘拉升！这么多天6.6走了赚了十个点一,-99
2241674,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
257002,600357:用友iuap对外首次公开下一代企业级通用,-99
4365622,上次跌了40块，这次高点跌30块？,-99
3516938,601137是机会还是风险；来吧！！！,-99
3798806,黑色系板块反攻,-99
4073445,"作假,就要举报",-99
2649456,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
3889456,600880参股成都银行两手准备新也打600880也买点,-99
3089809,你妹的主力,-99
87748,两千多元成本一桌酒菜,-99
4827117,603533我不会卖[不屑][不屑][不屑][不屑][不屑],-99
3916827,买入的最佳点2\\，8元左右,-99
2323302,果然一个千手大单又压在了8块上，就是设置一条d,-99
5030165,002750 龙津药业；300434 金石东方，关注即可，,-99
2377715,大商不行，牛太恶心,-99
3717158,资金可能会溢出寻找优,-99
4169935,等官司输掉的利空出来时再跌15%,-99
4921777,马上5个点没了,-99
4105011,中科曙光太垃圾了吧！天天资金流出，远离。,-99
3237310,大市值垃圾公司又装逼,-99
93402,利空公告来了o,-99
3718546,高送转的大毒瘤也将因此而摘除,-99
1712797,奇葩的股市，分红送股似乎是一种罪过，跌幅比一,-99
2674318,600769:祥龙电业独立董事提名人声明,-99
2355493,飞天鳄鱼宣布，600688今天涨停，特此公告,-99
2101083,人工智能离不开-和晶科技-的智能控制器,-99
1349538,买到了一只不会动的股票。,-99
3478605,在一段时间内真正遵循美元平均成本计划的投资者,-99
2135266,昨天不跑今天被套,-99
637709,[观察者网综合报道]耗资千亿、连接粤港澳大桥香,-99
4035157,都以为是底，就去做梦吧。早着呢。,-99
492872,广东鸿图中线空间不如永东股份。,-99
3505960,上市的0028,-99
3355519,拉红为发新,-99
2709439,水井坊够垃圾，现在做沱牌舍得的跟屁虫都不配了,-99
2272658,停牌，重组半导体，增持承诺，到最后再来个解禁,-99
4269297,能跑的都跑了，我下不去车了，咋整[哭],-99
572773,5.16全部缴枪，走了，88,-99
3297446,作手午评：大盘风险很大，不建议参与。,-99
4671190,最底点卖了、呵呵,-99
4079211,急！昨天买的北特，今天可以卖吗？卖了还会有送,-99
535460,利空出尽,-99
953185,小宠物鬼托托心理最焦虑的时候就是股价反弹上升,-99
963421,管清友：我担心未来几年德隆系式崩盘会轮番上演,-99
3422234,打新股也会亏啊！[哭][哭][哭][哭],-99
5254124,等着35来临吧,-99
2377503,创7月17号新低，独一无二的刚，不得善终,-99
1637791,就这样的量能有几个人跟的？？？放大到三千亿肯,-99
3729895,卖几大抢它卖几，让庄哭,-99
3667896,凡唱多，我跑,-99
2621921,浪潮软件9月底能上25是有可能的[微笑],-99
4406687,！！！！！！！！,-99
3559312,12.2是今天的极限了  今天貌似到止为止了,-99
1728753,下去了，这个恶心死了的臭逼股[不屑],-99
4344002,你们这么出，对得起爸爸吗？,-99
429491,技術不错明天高开谁也没赚到,-99
1404075,前几日大单压盘一直在13.25附近，必须攻克！。,-99
4076640,5G中国全球领跑刮起商用浪潮，拉动物联、光通讯,-99
1483704,简单，就是举报截图。。,-99
2157891,13.82都不买，现在买搏傻啊！,-99
4740481,关注002769普路通,-99
1715421,静观其变  多多益善,-99
1704109,国药股份(600511)融资融券信息(06-13),-99
4830889,追高进来 闷杀了,-99
5214733,作为大型石油企业 ,-99
5174939,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
74276,量已经缩到了这波行情的最低点了，明天必定选择,-99
4336815,马云说要收购沪工。求真相,-99
3826787,还好跑得快,-99
3139199,股市要大涨？,-99
4468672,出货的引诱：借力资本市场 打造地板行业领军品,-99
2844739,坚决不卖东。,-99
2556292,周五21.2,-99
1914061,……入摩后 伟大中国独立行情今日或显现,-99
2907334,为的是让商办房恢复原有功能，预计近期或将有更,-99
743850,文达通:收购资产公告南京,-99
2379252,滞胀的大垃圾大商磨叽到啥时候是个头哈,-99
2234190,公司犯罪，应该是公司经股东大会授权后的违法行,-99
3053100,金针探顶顶顶！！！2.30跳水！[不赞],-99
1975774,房地产股买就买万科。,-99
3685088,市场的害人精都是一级市场培养的。是受制度保护,-99
1676716,隆平高科，是祸我也撞！,-99
4422720,友善提示,-99
1171127,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
4477991,那天48.84挂封盘护盘还真买对了[鼓掌],-99
173588,继续乘上运动服装的浪潮,-99
1237525,昨天高位孕妇线，死亡之胎！,-99
1876253,这孙子不是石墨烯概念吗？都拉升了它往回缩！。,-99
264376,东风科技11月28日高台跳水,-99
981244,旧的投资思路和逻辑，容易被片面迷惑,-99
222523,果然，央行一放水，什么都涨u,-99
4652710,安徽养老金已到证券账户，603357是很好的标的,-99
3328753,股友GXr9Dq 你是庄托吗？你像祥林嫂喋喋不休唠,-99
2250213,一定的信雅达(600571)传统业务保持领先，金融科,-99
2082021,出货还是洗牌,-99
1886756,上午拉兴森，下午拉升鹿港文化立帖为证。,-99
1730407,#还所谓套住散户了!烂毒股市有那么有钱散户吗?,-99
4108584,这股掉了这么多，没什抱怨，都暗自窃喜，都等着,-99
3088358,低开高走，5个点,-99
3065084,提醒，重点关注600306，100涨停,-99
4117642,格力电器、美的集团和五粮液占据了深股通交易金,-99
51525,华夏银行未来二年的每股收益,-99
1149697,谷歌量子计算商用路线图浮出水面 受益股一览,-99
4893422,外围市场调整,-99
786272,这股没的救了，操他妈的,-99
274392,主力控盘程度高类个股,-99
5267853,下午拉涨停,-99
3742698,只愿在那一程山水迢递的意境中,-99
4915506,每次拉高都是主力出货，预计2017年底之前还会有,-99
4904542,新股需要正能量，不需要做空分析,-99
2852841,明天，太空一片晴朗。,-99
829468,595,-99
2329119,我相信是蚂蚁金服借壳。,-99
2164699,600638:新黄浦2016年年度权益分派实施公告,-99
3687842,此股还需观望，会跌倒5元，到解禁股上市以后再,-99
3102641,再看京东方：\t。,-99
4088826,7.8买的全抛掉了，等两个星期跳水再买,-99
2474661,尾市收盘7.54,-99
5512342,警惕！（吉华集团）三大资金悄然入场支撑，上涨,-99
4244214,有的赶紧出吧，按照目前这尿性，明天低开跌停，,-99
5159158,团结起来，有钱的挂单，没钱的捂紧股票，千万别,-99
2279867,继续跌，连跌100天！,-99
2397496,于一家“浑水,-99
4460614,该公司可以达到减亏的目的,-99
2417783,能不能涨一分钱？让大家高兴高兴,-99
3415634,据说将三个跌停，大熊刚刚开启,-99
1337210,很磨叽，大涨在即,-99
5360583,今天，现在买？买套呢,-99
5406707,12月1号龙虎榜,-99
3597621,既然我已把希望播在这里,-99
5049445,2017年04月28日价量分布,-99
1611864,小道消息信威集团重组天骄航空增发股份三家公司,-99
487418,当心秒涨停，当心闪崩！,-99
1354069,上午买的全完,-99
5208895,限售股上市流通（解禁）不等于减持,-99
2350019,下午涨停了。,-99
2192106,初级阶段……当断不断必受其乱w,-99
4409452,到春节25能顶住吗,-99
4486732,这票不能玩了，在出货，慎玩,-99
4962785,下午涨停50元目标,-99
4949487,暴跌了,-99
5077031,要么跌要么涨，半死不活地看着难过呢,-99
2586653,10大蟑螂害人不浅。,-99
2963438,坚决不退缩,-99
4911598,603600:永艺股份2017年第四次临时股东大会决议,-99
854997,万屎就是老牌垃圾地产股,-99
1080395,账面财富,-99
3709702,了春夏秋冬的模样,-99
5344195,中国股市已无药可救。,-99
2712132,这票还要装茅台,-99
4222775,妈逼！8000股早上49.423跑光了！还以为跑了个最,-99
2039172,胃痛科技,-99
3980773,8.47割肉1万股 成本12元整,-99
5353666,这基本等同于注册制发行了,-99
1502865,雄安雄安,-99
3776954,给爷留点吧！别再往下跌啦！再跌我真的要投降啊,-99
4271234,603099:长白山2017年第三季度报告,-99
1069049,看日线图,-99
4421482,建议网管封了黑嘴大脑壳的号~~是！,-99
2753304,沪指指数站稳3100点,-99
1015292,能级跃迁。,-99
4256538,7uop军民融合龙头股002413雷科防务布局雷达产业,-99
3897128,中国科传看样子散户还是太多！,-99
3996621,他妈的，真真假假！,-99
