,content,mark
1023789,慢牛行情,-99
3202761,想来想去今天还买江苏银行吧。昨天江苏银行又创,-99
2344624,这量 真尼玛大啊 主力今天没来,-99
2075356,今天再收一星，目前看来，除了之前的主线热点外,-99
2442463,前期调整充分 业绩继续向好 周期股配置价值凸显,-99
52800,再见,-99
1706391,中国正在发生范围广宽的巨变，特别是证券市场。,-99
2243109,600658:电子城2016年第四次临时股东大会会议资,-99
2418268,全面启动，大行情，买好股做好人得好报,-99
5334467,不怕业绩差旳就怕人品,-99
3590499,800哥纯牌是个王八蛋,-99
4077177,继续跌吧,-99
1113464,有啥好消息吧？,-99
3868646,哥做的可不是:短线！也不是:中线！对不起！哥做,-99
3928908,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
4389133,是谁在哭呢？？,-99
4160410,如通股份:这票是怎么回事，又要回调了吗？接下,-99
2832176,昨天涨3%，今天跌3%真是神了！,-99
5501034,受次新股全部大跌影响，国泰小跌洗盘，本周我看,-99
1787735,我想问一下，是哪个马屁精把这篇N多年前的、又,-99
3259839,给大家点兴奋，明天晚上可能有预告，超级震撼啊,-99
1649551,今天抄到底的发财了，哈哈哈啊哈,-99
665746,太惨了！太臭了！！奇臭无比了！！！,-99
409683,2800点买入的现在陪了十万了码的,-99
4081094,呼眼睛当即就红了,-99
2355486,关于“11华微债”公司债券回售的第二次提示性公,-99
4803533,"鸭子飞上天了,可是这是一只死鸭子",-99
591596,成科机电:2016年度利润分配方案,-99
3845198,中国中车(601766)融资融券信息(12-06),-99
5072391,银行股是价值投资吗？,-99
216087,只要哀鸿遍野 空仓的人就能赚钱 本人炒股至今 ,-99
5318330,今日大盘走出了震荡调整的行情,-99
1851262,是大盘拯救了，不然肯定吃板子,-99
3279245,又到2939到2990的区间了，但健导却没有回到25元,-99
4358538,对此股：睡觉是目前的选择…,-99
1447934,改革完善药品医疗器械审评审批制度e,-99
4624854,雄安概念再现强势 三大指数全线收涨,-99
1129414,拿个音响外面唱费劲，我干脆不带电干唱，练的就,-99
4241228,我只能欺骗自己这是庄家诱空！,-99
2608050,股权转让余款给了吗,-99
3984425,继续继续跌，到五块在买欢迎跌个不休,-99
3069521,可染病？,-99
417558,100手拉板都来买啊,-99
3878568,洗不动了，海油看好你。,-99
822670,能实现什么目的呢？无聊,-99
116038,熟悉之后,-99
103089,一个月了，一支股票可以跌一个月！！老天啊，快,-99
3346943,真敢杀呀 看来报告一塌糊涂,-99
439161,看结束进了2万单，一键跌停看吧！,-99
1082592,不知新兴的泡沫模块′建房是万华产品中的什么产,-99
2881502,本人不把世茂的主力皮抓了，我不为人。我才给你,-99
472296,还有不服气的吗，下周跌到14元,-99
2563222,MISSION公司的例子,-99
3048451,坚持持股，广东改革排头兵,-99
1000842,2017年1-5月，三元锂和锰酸锂电池占比由2016年,-99
2267425,宏安集团向客户重续本金为9000万港元的贷款,-99
1103266,下周新股发行成生物医药,-99
5044792,主力庄家在反复震荡，目的是，吸更多筹码。阴险,-99
2270075,走出去智库观察 世界芯片巨头将核心业务对外出,-99
3657234,感觉做盘畏畏缩缩的。,-99
